role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss8,20,202.793,0
client,XX,BIKEL1,BIKEL1loss8,21,302.965,0
client,XX,BIKEL1,BIKEL1loss8,22,332.248,0
client,XX,BIKEL1,BIKEL1loss8,23,202.772,0
client,XX,BIKEL1,BIKEL1loss8,24,610.234,0
client,XX,BIKEL1,BIKEL1loss8,25,331.251,0
client,XX,BIKEL1,BIKEL1loss8,26,330.550,0
client,XX,BIKEL1,BIKEL1loss8,27,607.173,0
client,XX,BIKEL1,BIKEL1loss8,28,331.151,0
client,XX,BIKEL1,BIKEL1loss8,29,202.655,0
client,XX,BIKEL1,BIKEL1loss8,30,609.000,0
client,XX,BIKEL1,BIKEL1loss8,31,202.755,0
client,XX,BIKEL1,BIKEL1loss8,32,203.205,0
client,XX,BIKEL1,BIKEL1loss8,33,202.857,0
client,XX,BIKEL1,BIKEL1loss8,34,1169.684,0
client,XX,BIKEL1,BIKEL1loss8,35,331.328,0
client,XX,BIKEL1,BIKEL1loss8,36,868.194,0
client,XX,BIKEL1,BIKEL1loss8,37,202.717,0
client,XX,BIKEL1,BIKEL1loss8,38,202.793,0
client,XX,BIKEL1,BIKEL1loss8,39,331.820,0
client,XX,BIKEL1,BIKEL1loss8,40,330.120,0
client,XX,BIKEL1,BIKEL1loss8,41,202.820,0
client,XX,BIKEL1,BIKEL1loss8,42,202.745,0
client,XX,BIKEL1,BIKEL1loss8,43,461.115,0
client,XX,BIKEL1,BIKEL1loss8,44,459.118,0
client,XX,BIKEL1,BIKEL1loss8,45,459.304,0
client,XX,BIKEL1,BIKEL1loss8,46,331.519,0
client,XX,BIKEL1,BIKEL1loss8,47,202.828,0
client,XX,BIKEL1,BIKEL1loss8,48,202.765,0
client,XX,BIKEL1,BIKEL1loss8,49,202.993,0
client,XX,BIKEL1,BIKEL1loss8,50,331.969,0
client,XX,BIKEL1,BIKEL1loss8,51,737.293,0
client,XX,BIKEL1,BIKEL1loss8,52,203.336,0
client,XX,BIKEL1,BIKEL1loss8,53,203.394,0
client,XX,BIKEL1,BIKEL1loss8,54,458.811,0
client,XX,BIKEL1,BIKEL1loss8,55,604.376,0
client,XX,BIKEL1,BIKEL1loss8,56,202.751,0
client,XX,BIKEL1,BIKEL1loss8,57,331.060,0
client,XX,BIKEL1,BIKEL1loss8,58,202.850,0
client,XX,BIKEL1,BIKEL1loss8,59,202.733,0
client,XX,BIKEL1,BIKEL1loss8,60,202.791,0
client,XX,BIKEL1,BIKEL1loss8,61,202.929,0
client,XX,BIKEL1,BIKEL1loss8,62,332.026,0
client,XX,BIKEL1,BIKEL1loss8,63,202.852,0
client,XX,BIKEL1,BIKEL1loss8,64,202.786,0
client,XX,BIKEL1,BIKEL1loss8,65,607.261,0
client,XX,BIKEL1,BIKEL1loss8,66,202.875,0
client,XX,BIKEL1,BIKEL1loss8,67,1469.660,0
client,XX,BIKEL1,BIKEL1loss8,68,203.187,0
client,XX,BIKEL1,BIKEL1loss8,69,202.760,0
client,XX,BIKEL1,BIKEL1loss8,70,202.755,0
client,XX,BIKEL1,BIKEL1loss8,71,739.687,0
client,XX,BIKEL1,BIKEL1loss8,72,202.885,0
