role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss8,20,102.049,0
server,XX,BIKEL1,BIKEL1loss8,21,202.208,0
server,XX,BIKEL1,BIKEL1loss8,22,230.751,0
server,XX,BIKEL1,BIKEL1loss8,23,102.005,0
server,XX,BIKEL1,BIKEL1loss8,24,509.498,0
server,XX,BIKEL1,BIKEL1loss8,25,230.499,0
server,XX,BIKEL1,BIKEL1loss8,26,101.971,0
server,XX,BIKEL1,BIKEL1loss8,27,506.412,0
server,XX,BIKEL1,BIKEL1loss8,28,230.362,0
server,XX,BIKEL1,BIKEL1loss8,29,101.918,0
server,XX,BIKEL1,BIKEL1loss8,30,508.207,0
server,XX,BIKEL1,BIKEL1loss8,31,101.984,0
server,XX,BIKEL1,BIKEL1loss8,32,101.684,0
server,XX,BIKEL1,BIKEL1loss8,33,101.967,0
server,XX,BIKEL1,BIKEL1loss8,34,941.774,0
server,XX,BIKEL1,BIKEL1loss8,35,102.048,0
server,XX,BIKEL1,BIKEL1loss8,36,767.433,0
server,XX,BIKEL1,BIKEL1loss8,37,101.974,0
server,XX,BIKEL1,BIKEL1loss8,38,101.952,0
server,XX,BIKEL1,BIKEL1loss8,39,230.981,0
server,XX,BIKEL1,BIKEL1loss8,40,229.316,0
server,XX,BIKEL1,BIKEL1loss8,41,102.002,0
server,XX,BIKEL1,BIKEL1loss8,42,101.998,0
server,XX,BIKEL1,BIKEL1loss8,43,231.128,0
server,XX,BIKEL1,BIKEL1loss8,44,358.362,0
server,XX,BIKEL1,BIKEL1loss8,45,358.533,0
server,XX,BIKEL1,BIKEL1loss8,46,102.015,0
server,XX,BIKEL1,BIKEL1loss8,47,102.047,0
server,XX,BIKEL1,BIKEL1loss8,48,101.982,0
server,XX,BIKEL1,BIKEL1loss8,49,102.156,0
server,XX,BIKEL1,BIKEL1loss8,50,102.043,0
server,XX,BIKEL1,BIKEL1loss8,51,636.506,0
server,XX,BIKEL1,BIKEL1loss8,52,101.729,0
server,XX,BIKEL1,BIKEL1loss8,53,101.707,0
server,XX,BIKEL1,BIKEL1loss8,54,358.020,0
server,XX,BIKEL1,BIKEL1loss8,55,503.635,0
server,XX,BIKEL1,BIKEL1loss8,56,101.955,0
server,XX,BIKEL1,BIKEL1loss8,57,230.315,0
server,XX,BIKEL1,BIKEL1loss8,58,102.110,0
server,XX,BIKEL1,BIKEL1loss8,59,101.968,0
server,XX,BIKEL1,BIKEL1loss8,60,102.029,0
server,XX,BIKEL1,BIKEL1loss8,61,102.041,0
server,XX,BIKEL1,BIKEL1loss8,62,102.320,0
server,XX,BIKEL1,BIKEL1loss8,63,102.045,0
server,XX,BIKEL1,BIKEL1loss8,64,101.983,0
server,XX,BIKEL1,BIKEL1loss8,65,506.474,0
server,XX,BIKEL1,BIKEL1loss8,66,102.022,0
server,XX,BIKEL1,BIKEL1loss8,67,1368.930,0
server,XX,BIKEL1,BIKEL1loss8,68,101.673,0
server,XX,BIKEL1,BIKEL1loss8,69,101.987,0
server,XX,BIKEL1,BIKEL1loss8,70,101.926,0
server,XX,BIKEL1,BIKEL1loss8,71,638.876,0
server,XX,BIKEL1,BIKEL1loss8,72,101.997,0
server,XX,BIKEL1,BIKEL1loss8,73,937.036,0
server,XX,BIKEL1,BIKEL1loss8,74,101.930,0
server,XX,BIKEL1,BIKEL1loss8,75,101.934,0
server,XX,BIKEL1,BIKEL1loss8,76,915.263,0
server,XX,BIKEL1,BIKEL1loss8,77,507.769,0
server,XX,BIKEL1,BIKEL1loss8,78,101.945,0
server,XX,BIKEL1,BIKEL1loss8,79,101.718,0
server,XX,BIKEL1,BIKEL1loss8,80,302.157,0
server,XX,BIKEL1,BIKEL1loss8,81,639.502,0
server,XX,BIKEL1,BIKEL1loss8,82,101.880,0
server,XX,BIKEL1,BIKEL1loss8,83,330.886,0
server,XX,BIKEL1,BIKEL1loss8,84,506.260,0
server,XX,BIKEL1,BIKEL1loss8,85,101.948,0
server,XX,BIKEL1,BIKEL1loss8,86,101.982,0
server,XX,BIKEL1,BIKEL1loss8,87,508.742,0
server,XX,BIKEL1,BIKEL1loss8,88,101.921,0
server,XX,BIKEL1,BIKEL1loss8,89,101.785,0
server,XX,BIKEL1,BIKEL1loss8,90,229.475,0
server,XX,BIKEL1,BIKEL1loss8,91,102.388,0
server,XX,BIKEL1,BIKEL1loss8,92,101.997,0
server,XX,BIKEL1,BIKEL1loss8,93,102.415,0
