role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss12,20,116.392,0
client,NN,Kyber512,Kyber512loss12,21,367.988,0
client,NN,Kyber512,Kyber512loss12,22,50.308,0
client,NN,Kyber512,Kyber512loss12,23,50.325,0
client,NN,Kyber512,Kyber512loss12,24,355.459,0
client,NN,Kyber512,Kyber512loss12,25,115.758,0
client,NN,Kyber512,Kyber512loss12,26,50.347,0
client,NN,Kyber512,Kyber512loss12,27,370.187,0
client,NN,Kyber512,Kyber512loss12,28,115.709,0
client,NN,Kyber512,Kyber512loss12,29,50.294,0
client,NN,Kyber512,Kyber512loss12,30,50.442,0
client,NN,Kyber512,Kyber512loss12,31,115.851,0
client,NN,Kyber512,Kyber512loss12,32,115.850,0
client,NN,Kyber512,Kyber512loss12,33,50.274,0
client,NN,Kyber512,Kyber512loss12,34,50.279,0
client,NN,Kyber512,Kyber512loss12,35,50.274,0
client,NN,Kyber512,Kyber512loss12,36,50.264,0
client,NN,Kyber512,Kyber512loss12,37,207.349,0
client,NN,Kyber512,Kyber512loss12,38,50.264,0
client,NN,Kyber512,Kyber512loss12,39,116.546,0
client,NN,Kyber512,Kyber512loss12,40,50.310,0
client,NN,Kyber512,Kyber512loss12,41,50.361,0
client,NN,Kyber512,Kyber512loss12,42,50.330,0
client,NN,Kyber512,Kyber512loss12,43,50.292,0
client,NN,Kyber512,Kyber512loss12,44,50.341,0
client,NN,Kyber512,Kyber512loss12,45,50.331,0
client,NN,Kyber512,Kyber512loss12,46,2393.155,0
client,NN,Kyber512,Kyber512loss12,47,50.279,0
client,NN,Kyber512,Kyber512loss12,48,50.306,0
client,NN,Kyber512,Kyber512loss12,49,50.310,0
client,NN,Kyber512,Kyber512loss12,50,50.446,0
client,NN,Kyber512,Kyber512loss12,51,50.317,0
client,NN,Kyber512,Kyber512loss12,52,50.298,0
client,NN,Kyber512,Kyber512loss12,53,50.324,0
client,NN,Kyber512,Kyber512loss12,54,50.324,0
client,NN,Kyber512,Kyber512loss12,55,50.557,0
client,NN,Kyber512,Kyber512loss12,56,50.323,0
client,NN,Kyber512,Kyber512loss12,57,50.374,0
client,NN,Kyber512,Kyber512loss12,58,50.299,0
client,NN,Kyber512,Kyber512loss12,59,50.297,0
client,NN,Kyber512,Kyber512loss12,60,5632.075,0
client,NN,Kyber512,Kyber512loss12,61,50.330,0
client,NN,Kyber512,Kyber512loss12,62,50.425,0
client,NN,Kyber512,Kyber512loss12,63,50.318,0
client,NN,Kyber512,Kyber512loss12,64,50.363,0
client,NN,Kyber512,Kyber512loss12,65,50.326,0
client,NN,Kyber512,Kyber512loss12,66,50.507,0
client,NN,Kyber512,Kyber512loss12,67,50.292,0
client,NN,Kyber512,Kyber512loss12,68,50.301,0
client,NN,Kyber512,Kyber512loss12,69,50.341,0
client,NN,Kyber512,Kyber512loss12,70,50.299,0
