role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss16,20,0.285,0
server,KX,X25519,curve25519loss16,21,0.211,0
server,KX,X25519,curve25519loss16,22,509.279,0
server,KX,X25519,curve25519loss16,23,0.245,0
server,KX,X25519,curve25519loss16,24,0.252,0
server,KX,X25519,curve25519loss16,25,0.211,0
server,KX,X25519,curve25519loss16,26,2613.070,0
server,KX,X25519,curve25519loss16,27,0.209,0
server,KX,X25519,curve25519loss16,28,0.210,0
server,KX,X25519,curve25519loss16,29,0.216,0
server,KX,X25519,curve25519loss16,30,0.214,0
server,KX,X25519,curve25519loss16,31,0.210,0
server,KX,X25519,curve25519loss16,32,505.980,0
server,KX,X25519,curve25519loss16,33,0.247,0
server,KX,X25519,curve25519loss16,34,0.220,0
server,KX,X25519,curve25519loss16,35,0.210,0
server,KX,X25519,curve25519loss16,36,0.211,0
server,KX,X25519,curve25519loss16,37,0.214,0
server,KX,X25519,curve25519loss16,38,0.211,0
server,KX,X25519,curve25519loss16,39,0.220,0
server,KX,X25519,curve25519loss16,40,0.209,0
server,KX,X25519,curve25519loss16,41,0.225,0
server,KX,X25519,curve25519loss16,42,0.222,0
server,KX,X25519,curve25519loss16,43,506.021,0
server,KX,X25519,curve25519loss16,44,0.222,0
server,KX,X25519,curve25519loss16,45,0.243,0
server,KX,X25519,curve25519loss16,46,0.209,0
server,KX,X25519,curve25519loss16,47,0.219,0
server,KX,X25519,curve25519loss16,48,0.210,0
server,KX,X25519,curve25519loss16,49,0.214,0
server,KX,X25519,curve25519loss16,50,502.466,0
server,KX,X25519,curve25519loss16,51,0.246,0
server,KX,X25519,curve25519loss16,52,0.234,0
server,KX,X25519,curve25519loss16,53,0.211,0
server,KX,X25519,curve25519loss16,54,0.216,0
server,KX,X25519,curve25519loss16,55,2549.101,0
server,KX,X25519,curve25519loss16,56,0.215,0
server,KX,X25519,curve25519loss16,57,0.355,0
server,KX,X25519,curve25519loss16,58,0.217,0
server,KX,X25519,curve25519loss16,59,0.207,0
server,KX,X25519,curve25519loss16,60,0.217,0
server,KX,X25519,curve25519loss16,61,0.218,0
server,KX,X25519,curve25519loss16,62,0.211,0
server,KX,X25519,curve25519loss16,63,0.206,0
server,KX,X25519,curve25519loss16,64,0.206,0
server,KX,X25519,curve25519loss16,65,0.213,0
server,KX,X25519,curve25519loss16,66,0.208,0
server,KX,X25519,curve25519loss16,67,0.205,0
server,KX,X25519,curve25519loss16,68,0.213,0
server,KX,X25519,curve25519loss16,69,0.206,0
server,KX,X25519,curve25519loss16,70,0.212,0
server,KX,X25519,curve25519loss16,71,0.207,0
server,KX,X25519,curve25519loss16,72,0.218,0
server,KX,X25519,curve25519loss16,73,0.206,0
server,KX,X25519,curve25519loss16,74,0.205,0
server,KX,X25519,curve25519loss16,75,0.220,0
server,KX,X25519,curve25519loss16,76,0.235,0
server,KX,X25519,curve25519loss16,77,0.208,0
server,KX,X25519,curve25519loss16,78,0.211,0
server,KX,X25519,curve25519loss16,79,0.283,0
server,KX,X25519,curve25519loss16,80,506.069,0
server,KX,X25519,curve25519loss16,81,0.217,0
server,KX,X25519,curve25519loss16,82,507.291,0
server,KX,X25519,curve25519loss16,83,0.320,0
server,KX,X25519,curve25519loss16,84,0.204,0
server,KX,X25519,curve25519loss16,85,0.208,0
server,KX,X25519,curve25519loss16,86,504.287,0
server,KX,X25519,curve25519loss16,87,0.250,0
