role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss8,20,400.648,0
client,NX,X25519,curve25519loss8,21,400.626,0
client,NX,X25519,curve25519loss8,22,400.669,0
client,NX,X25519,curve25519loss8,23,1416.164,0
client,NX,X25519,curve25519loss8,24,400.665,0
client,NX,X25519,curve25519loss8,25,400.628,0
client,NX,X25519,curve25519loss8,26,400.557,0
client,NX,X25519,curve25519loss8,27,400.694,0
client,NX,X25519,curve25519loss8,28,400.675,0
client,NX,X25519,curve25519loss8,29,400.721,0
client,NX,X25519,curve25519loss8,30,400.613,0
client,NX,X25519,curve25519loss8,31,400.660,0
client,NX,X25519,curve25519loss8,32,400.622,0
client,NX,X25519,curve25519loss8,33,400.605,0
client,NX,X25519,curve25519loss8,34,400.577,0
client,NX,X25519,curve25519loss8,35,400.564,0
client,NX,X25519,curve25519loss8,36,400.559,0
client,NX,X25519,curve25519loss8,37,400.648,0
client,NX,X25519,curve25519loss8,38,400.870,0
client,NX,X25519,curve25519loss8,39,400.796,0
client,NX,X25519,curve25519loss8,40,400.611,0
client,NX,X25519,curve25519loss8,41,400.633,0
client,NX,X25519,curve25519loss8,42,400.657,0
client,NX,X25519,curve25519loss8,43,400.631,0
client,NX,X25519,curve25519loss8,44,400.647,0
client,NX,X25519,curve25519loss8,45,653.397,0
client,NX,X25519,curve25519loss8,46,400.640,0
client,NX,X25519,curve25519loss8,47,400.646,0
client,NX,X25519,curve25519loss8,48,1037.693,0
client,NX,X25519,curve25519loss8,49,400.576,0
client,NX,X25519,curve25519loss8,50,400.642,0
client,NX,X25519,curve25519loss8,51,400.598,0
client,NX,X25519,curve25519loss8,52,400.598,0
client,NX,X25519,curve25519loss8,53,400.605,0
client,NX,X25519,curve25519loss8,54,1004.637,0
client,NX,X25519,curve25519loss8,55,1416.013,0
client,NX,X25519,curve25519loss8,56,1015.966,0
client,NX,X25519,curve25519loss8,57,1415.997,0
client,NX,X25519,curve25519loss8,58,400.687,0
client,NX,X25519,curve25519loss8,59,1455.252,0
client,NX,X25519,curve25519loss8,60,400.657,0
client,NX,X25519,curve25519loss8,61,400.774,0
client,NX,X25519,curve25519loss8,62,400.674,0
client,NX,X25519,curve25519loss8,63,400.643,0
client,NX,X25519,curve25519loss8,64,400.675,0
client,NX,X25519,curve25519loss8,65,400.689,0
client,NX,X25519,curve25519loss8,66,400.691,0
client,NX,X25519,curve25519loss8,67,400.621,0
client,NX,X25519,curve25519loss8,68,400.659,0
client,NX,X25519,curve25519loss8,69,400.771,0
client,NX,X25519,curve25519loss8,70,400.599,0
client,NX,X25519,curve25519loss8,71,1023.437,0
client,NX,X25519,curve25519loss8,72,400.718,0
client,NX,X25519,curve25519loss8,73,400.637,0
client,NX,X25519,curve25519loss8,74,400.593,0
client,NX,X25519,curve25519loss8,75,400.588,0
client,NX,X25519,curve25519loss8,76,400.828,0
client,NX,X25519,curve25519loss8,77,400.743,0
