role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss4,20,1235.066,0
client,NN,BIKEL1,BIKEL1loss4,21,151.184,0
client,NN,BIKEL1,BIKEL1loss4,22,151.240,0
client,NN,BIKEL1,BIKEL1loss4,23,151.236,0
client,NN,BIKEL1,BIKEL1loss4,24,151.207,0
client,NN,BIKEL1,BIKEL1loss4,25,151.208,0
client,NN,BIKEL1,BIKEL1loss4,26,151.197,0
client,NN,BIKEL1,BIKEL1loss4,27,342.080,0
client,NN,BIKEL1,BIKEL1loss4,28,151.230,0
client,NN,BIKEL1,BIKEL1loss4,29,151.218,0
client,NN,BIKEL1,BIKEL1loss4,30,753.740,0
client,NN,BIKEL1,BIKEL1loss4,31,151.227,0
client,NN,BIKEL1,BIKEL1loss4,32,151.251,0
client,NN,BIKEL1,BIKEL1loss4,33,151.221,0
client,NN,BIKEL1,BIKEL1loss4,34,151.202,0
client,NN,BIKEL1,BIKEL1loss4,35,151.244,0
client,NN,BIKEL1,BIKEL1loss4,36,152.216,0
client,NN,BIKEL1,BIKEL1loss4,37,342.589,0
client,NN,BIKEL1,BIKEL1loss4,38,154.128,0
client,NN,BIKEL1,BIKEL1loss4,39,151.957,0
client,NN,BIKEL1,BIKEL1loss4,40,151.686,0
client,NN,BIKEL1,BIKEL1loss4,41,151.785,0
client,NN,BIKEL1,BIKEL1loss4,42,151.736,0
client,NN,BIKEL1,BIKEL1loss4,43,151.748,0
client,NN,BIKEL1,BIKEL1loss4,44,151.281,0
client,NN,BIKEL1,BIKEL1loss4,45,151.263,0
client,NN,BIKEL1,BIKEL1loss4,46,151.360,0
client,NN,BIKEL1,BIKEL1loss4,47,151.220,0
client,NN,BIKEL1,BIKEL1loss4,48,341.824,0
client,NN,BIKEL1,BIKEL1loss4,49,151.263,0
client,NN,BIKEL1,BIKEL1loss4,50,151.269,0
client,NN,BIKEL1,BIKEL1loss4,51,757.076,0
client,NN,BIKEL1,BIKEL1loss4,52,151.309,0
client,NN,BIKEL1,BIKEL1loss4,53,151.256,0
client,NN,BIKEL1,BIKEL1loss4,54,151.239,0
client,NN,BIKEL1,BIKEL1loss4,55,151.391,0
client,NN,BIKEL1,BIKEL1loss4,56,151.362,0
client,NN,BIKEL1,BIKEL1loss4,57,151.316,0
client,NN,BIKEL1,BIKEL1loss4,58,1060.987,0
client,NN,BIKEL1,BIKEL1loss4,59,151.284,0
client,NN,BIKEL1,BIKEL1loss4,60,151.298,0
client,NN,BIKEL1,BIKEL1loss4,61,151.289,0
client,NN,BIKEL1,BIKEL1loss4,62,151.265,0
client,NN,BIKEL1,BIKEL1loss4,63,151.266,0
client,NN,BIKEL1,BIKEL1loss4,64,151.384,0
client,NN,BIKEL1,BIKEL1loss4,65,151.222,0
client,NN,BIKEL1,BIKEL1loss4,66,151.275,0
client,NN,BIKEL1,BIKEL1loss4,67,151.257,0
client,NN,BIKEL1,BIKEL1loss4,68,151.256,0
client,NN,BIKEL1,BIKEL1loss4,69,151.226,0
