role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss4,20,1084.293,0
server,NN,BIKEL1,BIKEL1loss4,21,0.417,0
server,NN,BIKEL1,BIKEL1loss4,22,0.483,0
server,NN,BIKEL1,BIKEL1loss4,23,0.462,0
server,NN,BIKEL1,BIKEL1loss4,24,0.504,0
server,NN,BIKEL1,BIKEL1loss4,25,0.456,0
server,NN,BIKEL1,BIKEL1loss4,26,0.441,0
server,NN,BIKEL1,BIKEL1loss4,27,191.340,0
server,NN,BIKEL1,BIKEL1loss4,28,0.441,0
server,NN,BIKEL1,BIKEL1loss4,29,0.463,0
server,NN,BIKEL1,BIKEL1loss4,30,602.994,0
server,NN,BIKEL1,BIKEL1loss4,31,0.430,0
server,NN,BIKEL1,BIKEL1loss4,32,0.509,0
server,NN,BIKEL1,BIKEL1loss4,33,0.479,0
server,NN,BIKEL1,BIKEL1loss4,34,0.485,0
server,NN,BIKEL1,BIKEL1loss4,35,0.502,0
server,NN,BIKEL1,BIKEL1loss4,36,0.200,0
server,NN,BIKEL1,BIKEL1loss4,37,0.774,0
server,NN,BIKEL1,BIKEL1loss4,38,0.754,0
server,NN,BIKEL1,BIKEL1loss4,39,0.722,0
server,NN,BIKEL1,BIKEL1loss4,40,0.648,0
server,NN,BIKEL1,BIKEL1loss4,41,0.729,0
server,NN,BIKEL1,BIKEL1loss4,42,0.647,0
server,NN,BIKEL1,BIKEL1loss4,43,0.754,0
server,NN,BIKEL1,BIKEL1loss4,44,0.492,0
server,NN,BIKEL1,BIKEL1loss4,45,0.456,0
server,NN,BIKEL1,BIKEL1loss4,46,0.486,0
server,NN,BIKEL1,BIKEL1loss4,47,0.488,0
server,NN,BIKEL1,BIKEL1loss4,48,0.507,0
server,NN,BIKEL1,BIKEL1loss4,49,0.482,0
server,NN,BIKEL1,BIKEL1loss4,50,0.512,0
server,NN,BIKEL1,BIKEL1loss4,51,606.277,0
server,NN,BIKEL1,BIKEL1loss4,52,0.462,0
server,NN,BIKEL1,BIKEL1loss4,53,0.493,0
server,NN,BIKEL1,BIKEL1loss4,54,0.513,0
server,NN,BIKEL1,BIKEL1loss4,55,0.496,0
server,NN,BIKEL1,BIKEL1loss4,56,0.521,0
server,NN,BIKEL1,BIKEL1loss4,57,0.452,0
server,NN,BIKEL1,BIKEL1loss4,58,0.626,0
server,NN,BIKEL1,BIKEL1loss4,59,0.428,0
server,NN,BIKEL1,BIKEL1loss4,60,0.535,0
server,NN,BIKEL1,BIKEL1loss4,61,0.550,0
server,NN,BIKEL1,BIKEL1loss4,62,0.478,0
server,NN,BIKEL1,BIKEL1loss4,63,0.488,0
server,NN,BIKEL1,BIKEL1loss4,64,0.139,0
server,NN,BIKEL1,BIKEL1loss4,65,0.470,0
server,NN,BIKEL1,BIKEL1loss4,66,0.441,0
server,NN,BIKEL1,BIKEL1loss4,67,0.501,0
server,NN,BIKEL1,BIKEL1loss4,68,0.438,0
server,NN,BIKEL1,BIKEL1loss4,69,0.471,0
server,NN,BIKEL1,BIKEL1loss4,70,0.485,0
server,NN,BIKEL1,BIKEL1loss4,71,0.489,0
server,NN,BIKEL1,BIKEL1loss4,72,0.444,0
server,NN,BIKEL1,BIKEL1loss4,73,0.416,0
server,NN,BIKEL1,BIKEL1loss4,74,0.516,0
server,NN,BIKEL1,BIKEL1loss4,75,0.515,0
server,NN,BIKEL1,BIKEL1loss4,76,0.523,0
server,NN,BIKEL1,BIKEL1loss4,77,0.551,0
server,NN,BIKEL1,BIKEL1loss4,78,0.469,0
server,NN,BIKEL1,BIKEL1loss4,79,0.465,0
server,NN,BIKEL1,BIKEL1loss4,80,0.481,0
server,NN,BIKEL1,BIKEL1loss4,81,0.470,0
server,NN,BIKEL1,BIKEL1loss4,82,0.444,0
server,NN,BIKEL1,BIKEL1loss4,83,191.463,0
server,NN,BIKEL1,BIKEL1loss4,84,0.432,0
server,NN,BIKEL1,BIKEL1loss4,85,0.520,0
server,NN,BIKEL1,BIKEL1loss4,86,0.495,0
server,NN,BIKEL1,BIKEL1loss4,87,0.526,0
server,NN,BIKEL1,BIKEL1loss4,88,0.502,0
server,NN,BIKEL1,BIKEL1loss4,89,0.483,0
server,NN,BIKEL1,BIKEL1loss4,90,0.458,0
server,NN,BIKEL1,BIKEL1loss4,91,0.484,0
server,NN,BIKEL1,BIKEL1loss4,92,0.454,0
server,NN,BIKEL1,BIKEL1loss4,93,0.485,0
server,NN,BIKEL1,BIKEL1loss4,94,0.529,0
server,NN,BIKEL1,BIKEL1loss4,95,0.490,0
server,NN,BIKEL1,BIKEL1loss4,96,0.451,0
server,NN,BIKEL1,BIKEL1loss4,97,0.533,0
server,NN,BIKEL1,BIKEL1loss4,98,0.444,0
server,NN,BIKEL1,BIKEL1loss4,99,0.517,0
server,NN,BIKEL1,BIKEL1loss4,100,0.564,0
server,NN,BIKEL1,BIKEL1loss4,101,0.489,0
server,NN,BIKEL1,BIKEL1loss4,102,0.527,0
server,NN,BIKEL1,BIKEL1loss4,103,191.262,0
server,NN,BIKEL1,BIKEL1loss4,104,0.435,0
server,NN,BIKEL1,BIKEL1loss4,105,0.495,0
server,NN,BIKEL1,BIKEL1loss4,106,0.479,0
server,NN,BIKEL1,BIKEL1loss4,107,0.487,0
