role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss2,20,0.212,0
server,KK,Kyber768,Kyber768loss2,21,0.175,0
server,KK,Kyber768,Kyber768loss2,22,0.174,0
server,KK,Kyber768,Kyber768loss2,23,0.195,0
server,KK,Kyber768,Kyber768loss2,24,0.166,0
server,KK,Kyber768,Kyber768loss2,25,190.983,0
server,KK,Kyber768,Kyber768loss2,26,0.167,0
server,KK,Kyber768,Kyber768loss2,27,0.177,0
server,KK,Kyber768,Kyber768loss2,28,0.173,0
server,KK,Kyber768,Kyber768loss2,29,0.170,0
server,KK,Kyber768,Kyber768loss2,30,0.183,0
server,KK,Kyber768,Kyber768loss2,31,0.211,0
server,KK,Kyber768,Kyber768loss2,32,0.162,0
server,KK,Kyber768,Kyber768loss2,33,0.204,0
server,KK,Kyber768,Kyber768loss2,34,0.271,0
server,KK,Kyber768,Kyber768loss2,35,0.213,0
server,KK,Kyber768,Kyber768loss2,36,0.142,0
server,KK,Kyber768,Kyber768loss2,37,0.228,0
server,KK,Kyber768,Kyber768loss2,38,0.142,0
server,KK,Kyber768,Kyber768loss2,39,0.186,0
server,KK,Kyber768,Kyber768loss2,40,0.151,0
server,KK,Kyber768,Kyber768loss2,41,0.163,0
server,KK,Kyber768,Kyber768loss2,42,0.239,0
server,KK,Kyber768,Kyber768loss2,43,0.198,0
server,KK,Kyber768,Kyber768loss2,44,0.204,0
server,KK,Kyber768,Kyber768loss2,45,0.148,0
server,KK,Kyber768,Kyber768loss2,46,0.192,0
server,KK,Kyber768,Kyber768loss2,47,0.160,0
server,KK,Kyber768,Kyber768loss2,48,0.151,0
server,KK,Kyber768,Kyber768loss2,49,0.329,0
server,KK,Kyber768,Kyber768loss2,50,0.189,0
server,KK,Kyber768,Kyber768loss2,51,0.153,0
server,KK,Kyber768,Kyber768loss2,52,0.155,0
server,KK,Kyber768,Kyber768loss2,53,0.155,0
server,KK,Kyber768,Kyber768loss2,54,0.149,0
server,KK,Kyber768,Kyber768loss2,55,0.175,0
server,KK,Kyber768,Kyber768loss2,56,0.160,0
server,KK,Kyber768,Kyber768loss2,57,0.158,0
server,KK,Kyber768,Kyber768loss2,58,0.154,0
server,KK,Kyber768,Kyber768loss2,59,0.169,0
server,KK,Kyber768,Kyber768loss2,60,0.179,0
server,KK,Kyber768,Kyber768loss2,61,0.152,0
server,KK,Kyber768,Kyber768loss2,62,0.181,0
server,KK,Kyber768,Kyber768loss2,63,0.224,0
server,KK,Kyber768,Kyber768loss2,64,0.156,0
server,KK,Kyber768,Kyber768loss2,65,0.195,0
server,KK,Kyber768,Kyber768loss2,66,0.167,0
server,KK,Kyber768,Kyber768loss2,67,0.157,0
