role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss2,20,150.434,0
client,KK,Kyber768,Kyber768loss2,21,150.432,0
client,KK,Kyber768,Kyber768loss2,22,150.383,0
client,KK,Kyber768,Kyber768loss2,23,150.442,0
client,KK,Kyber768,Kyber768loss2,24,150.478,0
client,KK,Kyber768,Kyber768loss2,25,341.181,0
client,KK,Kyber768,Kyber768loss2,26,150.406,0
client,KK,Kyber768,Kyber768loss2,27,150.398,0
client,KK,Kyber768,Kyber768loss2,28,150.435,0
client,KK,Kyber768,Kyber768loss2,29,150.403,0
client,KK,Kyber768,Kyber768loss2,30,150.388,0
client,KK,Kyber768,Kyber768loss2,31,150.447,0
client,KK,Kyber768,Kyber768loss2,32,150.375,0
client,KK,Kyber768,Kyber768loss2,33,150.410,0
client,KK,Kyber768,Kyber768loss2,34,150.481,0
client,KK,Kyber768,Kyber768loss2,35,341.017,0
client,KK,Kyber768,Kyber768loss2,36,150.400,0
client,KK,Kyber768,Kyber768loss2,37,150.497,0
client,KK,Kyber768,Kyber768loss2,38,150.533,0
client,KK,Kyber768,Kyber768loss2,39,150.487,0
client,KK,Kyber768,Kyber768loss2,40,150.413,0
client,KK,Kyber768,Kyber768loss2,41,150.474,0
client,KK,Kyber768,Kyber768loss2,42,150.511,0
client,KK,Kyber768,Kyber768loss2,43,150.422,0
client,KK,Kyber768,Kyber768loss2,44,150.438,0
client,KK,Kyber768,Kyber768loss2,45,150.553,0
client,KK,Kyber768,Kyber768loss2,46,150.547,0
client,KK,Kyber768,Kyber768loss2,47,150.410,0
client,KK,Kyber768,Kyber768loss2,48,150.421,0
client,KK,Kyber768,Kyber768loss2,49,150.597,0
client,KK,Kyber768,Kyber768loss2,50,150.477,0
client,KK,Kyber768,Kyber768loss2,51,150.411,0
client,KK,Kyber768,Kyber768loss2,52,150.427,0
client,KK,Kyber768,Kyber768loss2,53,150.495,0
client,KK,Kyber768,Kyber768loss2,54,150.476,0
client,KK,Kyber768,Kyber768loss2,55,150.433,0
client,KK,Kyber768,Kyber768loss2,56,150.440,0
client,KK,Kyber768,Kyber768loss2,57,150.408,0
client,KK,Kyber768,Kyber768loss2,58,150.417,0
client,KK,Kyber768,Kyber768loss2,59,150.444,0
