role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,373.758,0
client,KX,BIKEL1,BIKEL1loss20,21,171.834,0
client,KX,BIKEL1,BIKEL1loss20,22,167.819,0
client,KX,BIKEL1,BIKEL1loss20,23,152.214,0
client,KX,BIKEL1,BIKEL1loss20,24,309.383,0
client,KX,BIKEL1,BIKEL1loss20,25,353.701,0
client,KX,BIKEL1,BIKEL1loss20,26,117.818,0
client,KX,BIKEL1,BIKEL1loss20,27,117.576,0
client,KX,BIKEL1,BIKEL1loss20,28,353.619,0
client,KX,BIKEL1,BIKEL1loss20,29,474.293,0
client,KX,BIKEL1,BIKEL1loss20,30,102.192,0
client,KX,BIKEL1,BIKEL1loss20,31,2382.247,0
client,KX,BIKEL1,BIKEL1loss20,32,51.846,0
client,KX,BIKEL1,BIKEL1loss20,33,1172.226,0
client,KX,BIKEL1,BIKEL1loss20,34,152.587,0
client,KX,BIKEL1,BIKEL1loss20,35,52.405,0
client,KX,BIKEL1,BIKEL1loss20,36,2466.100,0
client,KX,BIKEL1,BIKEL1loss20,37,19438.071,0
client,KX,BIKEL1,BIKEL1loss20,38,356.898,0
client,KX,BIKEL1,BIKEL1loss20,39,52.002,0
client,KX,BIKEL1,BIKEL1loss20,40,441.219,0
client,KX,BIKEL1,BIKEL1loss20,41,51.961,0
client,KX,BIKEL1,BIKEL1loss20,42,102.077,0
client,KX,BIKEL1,BIKEL1loss20,43,916.376,0
client,KX,BIKEL1,BIKEL1loss20,44,117.159,0
client,KX,BIKEL1,BIKEL1loss20,45,5108.105,0
client,KX,BIKEL1,BIKEL1loss20,46,6171.250,0
client,KX,BIKEL1,BIKEL1loss20,47,355.801,0
client,KX,BIKEL1,BIKEL1loss20,48,51.943,0
client,KX,BIKEL1,BIKEL1loss20,49,408.062,0
client,KX,BIKEL1,BIKEL1loss20,50,359.130,0
client,KX,BIKEL1,BIKEL1loss20,51,644.624,0
