role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,257.826,0
client,KX,BIKEL1,BIKEL1loss20,21,117.152,0
client,KX,BIKEL1,BIKEL1loss20,22,10221.526,0
client,KX,BIKEL1,BIKEL1loss20,23,117.482,0
client,KX,BIKEL1,BIKEL1loss20,24,2202.534,0
client,KX,BIKEL1,BIKEL1loss20,25,152.272,0
client,KX,BIKEL1,BIKEL1loss20,26,2283.311,0
client,KX,BIKEL1,BIKEL1loss20,27,183.861,0
client,KX,BIKEL1,BIKEL1loss20,28,51.993,0
client,KX,BIKEL1,BIKEL1loss20,29,356.718,0
client,KX,BIKEL1,BIKEL1loss20,30,874.388,0
client,KX,BIKEL1,BIKEL1loss20,31,51.913,0
client,KX,BIKEL1,BIKEL1loss20,32,168.236,0
client,KX,BIKEL1,BIKEL1loss20,33,52.389,0
client,KX,BIKEL1,BIKEL1loss20,34,52.031,0
client,KX,BIKEL1,BIKEL1loss20,35,258.256,0
client,KX,BIKEL1,BIKEL1loss20,36,1071.988,0
client,KX,BIKEL1,BIKEL1loss20,37,52.036,0
client,KX,BIKEL1,BIKEL1loss20,38,845.453,0
client,KX,BIKEL1,BIKEL1loss20,39,52.076,0
client,KX,BIKEL1,BIKEL1loss20,40,891.625,0
client,KX,BIKEL1,BIKEL1loss20,41,1025.172,0
client,KX,BIKEL1,BIKEL1loss20,42,309.331,0
client,KX,BIKEL1,BIKEL1loss20,43,376.153,0
client,KX,BIKEL1,BIKEL1loss20,44,1753.994,0
client,KX,BIKEL1,BIKEL1loss20,45,51.890,0
client,KX,BIKEL1,BIKEL1loss20,46,2461.198,0
client,KX,BIKEL1,BIKEL1loss20,47,102.275,0
client,KX,BIKEL1,BIKEL1loss20,48,211.114,0
client,KX,BIKEL1,BIKEL1loss20,49,1698.255,0
client,KX,BIKEL1,BIKEL1loss20,50,168.267,0
client,KX,BIKEL1,BIKEL1loss20,51,52.380,0
client,KX,BIKEL1,BIKEL1loss20,52,356.708,0
client,KX,BIKEL1,BIKEL1loss20,53,117.162,0
client,KX,BIKEL1,BIKEL1loss20,54,376.754,0
client,KX,BIKEL1,BIKEL1loss20,55,117.850,0
client,KX,BIKEL1,BIKEL1loss20,56,725.668,0
client,KX,BIKEL1,BIKEL1loss20,57,369.386,0
client,KX,BIKEL1,BIKEL1loss20,58,160.929,0
client,KX,BIKEL1,BIKEL1loss20,59,167.561,0
client,KX,BIKEL1,BIKEL1loss20,60,426.710,0
client,KX,BIKEL1,BIKEL1loss20,61,51.927,0
client,KX,BIKEL1,BIKEL1loss20,62,2758.650,0
client,KX,BIKEL1,BIKEL1loss20,63,24757.312,0
client,KX,BIKEL1,BIKEL1loss20,64,1009.844,0
client,KX,BIKEL1,BIKEL1loss20,65,485.197,0
client,KX,BIKEL1,BIKEL1loss20,66,421.728,0
client,KX,BIKEL1,BIKEL1loss20,67,221.716,0
client,KX,BIKEL1,BIKEL1loss20,68,119.115,0
client,KX,BIKEL1,BIKEL1loss20,69,117.393,0
client,KX,BIKEL1,BIKEL1loss20,70,464.499,0
client,KX,BIKEL1,BIKEL1loss20,71,672.234,0
client,KX,BIKEL1,BIKEL1loss20,72,52.385,0
client,KX,BIKEL1,BIKEL1loss20,73,359.130,0
client,KX,BIKEL1,BIKEL1loss20,74,5589.810,0
client,KX,BIKEL1,BIKEL1loss20,75,118.027,0
client,KX,BIKEL1,BIKEL1loss20,76,51.998,0
client,KX,BIKEL1,BIKEL1loss20,77,489.371,0
client,KX,BIKEL1,BIKEL1loss20,78,481.663,0
client,KX,BIKEL1,BIKEL1loss20,79,1194.040,0
client,KX,BIKEL1,BIKEL1loss20,80,259.373,0
client,KX,BIKEL1,BIKEL1loss20,81,722.315,0
client,KX,BIKEL1,BIKEL1loss20,82,427.579,0
client,KX,BIKEL1,BIKEL1loss20,83,102.316,0
client,KX,BIKEL1,BIKEL1loss20,84,117.685,0
client,KX,BIKEL1,BIKEL1loss20,85,587.453,0
client,KX,BIKEL1,BIKEL1loss20,86,102.138,0
client,KX,BIKEL1,BIKEL1loss20,87,117.127,0
client,KX,BIKEL1,BIKEL1loss20,88,360.205,0
client,KX,BIKEL1,BIKEL1loss20,89,233.842,0
client,KX,BIKEL1,BIKEL1loss20,90,183.675,0
client,KX,BIKEL1,BIKEL1loss20,91,420.138,0
client,KX,BIKEL1,BIKEL1loss20,92,465.222,0
client,KX,BIKEL1,BIKEL1loss20,93,461.685,0
client,KX,BIKEL1,BIKEL1loss20,94,167.977,0
client,KX,BIKEL1,BIKEL1loss20,95,675.744,0
client,KX,BIKEL1,BIKEL1loss20,96,255.854,0
client,KX,BIKEL1,BIKEL1loss20,97,51.932,0
client,KX,BIKEL1,BIKEL1loss20,98,698.473,0
client,KX,BIKEL1,BIKEL1loss20,99,133.478,0
client,KX,BIKEL1,BIKEL1loss20,100,256.163,0
client,KX,BIKEL1,BIKEL1loss20,101,2459.292,0
client,KX,BIKEL1,BIKEL1loss20,102,867.714,0
client,KX,BIKEL1,BIKEL1loss20,103,167.866,0
client,KX,BIKEL1,BIKEL1loss20,104,438.589,0
client,KX,BIKEL1,BIKEL1loss20,105,51.958,0
client,KX,BIKEL1,BIKEL1loss20,106,422.770,0
client,KX,BIKEL1,BIKEL1loss20,107,117.132,0
client,KX,BIKEL1,BIKEL1loss20,108,946.935,0
client,KX,BIKEL1,BIKEL1loss20,109,747.696,0
client,KX,BIKEL1,BIKEL1loss20,110,221.789,0
client,KX,BIKEL1,BIKEL1loss20,111,578.276,0
client,KX,BIKEL1,BIKEL1loss20,112,51.968,0
client,KX,BIKEL1,BIKEL1loss20,113,358.755,0
client,KX,BIKEL1,BIKEL1loss20,114,3039.644,0
client,KX,BIKEL1,BIKEL1loss20,115,51.982,0
client,KX,BIKEL1,BIKEL1loss20,116,1058.535,0
client,KX,BIKEL1,BIKEL1loss20,117,202.370,0
client,KX,BIKEL1,BIKEL1loss20,118,52.066,0
client,KX,BIKEL1,BIKEL1loss20,119,5897.297,0
client,KX,BIKEL1,BIKEL1loss20,120,274.730,0
client,KX,BIKEL1,BIKEL1loss20,121,478.777,0
client,KX,BIKEL1,BIKEL1loss20,122,376.091,0
client,KX,BIKEL1,BIKEL1loss20,123,5402.508,0
client,KX,BIKEL1,BIKEL1loss20,124,774.184,0
client,KX,BIKEL1,BIKEL1loss20,125,51.968,0
client,KX,BIKEL1,BIKEL1loss20,126,51.949,0
client,KX,BIKEL1,BIKEL1loss20,127,51.877,0
client,KX,BIKEL1,BIKEL1loss20,128,102.076,0
client,KX,BIKEL1,BIKEL1loss20,129,360.924,0
client,KX,BIKEL1,BIKEL1loss20,130,52.005,0
client,KX,BIKEL1,BIKEL1loss20,131,1033.893,0
client,KX,BIKEL1,BIKEL1loss20,132,359.178,0
client,KX,BIKEL1,BIKEL1loss20,133,51.969,0
client,KX,BIKEL1,BIKEL1loss20,134,2266.443,0
client,KX,BIKEL1,BIKEL1loss20,135,916.585,0
client,KX,BIKEL1,BIKEL1loss20,136,357.832,0
client,KX,BIKEL1,BIKEL1loss20,137,68.193,0
client,KX,BIKEL1,BIKEL1loss20,138,117.632,0
client,KX,BIKEL1,BIKEL1loss20,139,67.751,0
client,KX,BIKEL1,BIKEL1loss20,140,117.878,0
client,KX,BIKEL1,BIKEL1loss20,141,117.219,0
client,KX,BIKEL1,BIKEL1loss20,142,656.815,0
client,KX,BIKEL1,BIKEL1loss20,143,619.392,0
client,KX,BIKEL1,BIKEL1loss20,144,490.267,0
client,KX,BIKEL1,BIKEL1loss20,145,117.666,0
client,KX,BIKEL1,BIKEL1loss20,146,157.066,0
client,KX,BIKEL1,BIKEL1loss20,147,858.933,0
client,KX,BIKEL1,BIKEL1loss20,148,183.442,0
client,KX,BIKEL1,BIKEL1loss20,149,4035.169,0
client,KX,BIKEL1,BIKEL1loss20,150,67.933,0
client,KX,BIKEL1,BIKEL1loss20,151,1942.872,0
client,KX,BIKEL1,BIKEL1loss20,152,202.374,0
client,KX,BIKEL1,BIKEL1loss20,153,1655.926,0
client,KX,BIKEL1,BIKEL1loss20,154,353.396,0
client,KX,BIKEL1,BIKEL1loss20,155,2641.120,0
client,KX,BIKEL1,BIKEL1loss20,156,51.968,0
client,KX,BIKEL1,BIKEL1loss20,157,260.024,0
client,KX,BIKEL1,BIKEL1loss20,158,1113.383,0
client,KX,BIKEL1,BIKEL1loss20,159,118.110,0
client,KX,BIKEL1,BIKEL1loss20,160,117.862,0
client,KX,BIKEL1,BIKEL1loss20,161,476.927,0
client,KX,BIKEL1,BIKEL1loss20,162,419.645,0
client,KX,BIKEL1,BIKEL1loss20,163,117.118,0
client,KX,BIKEL1,BIKEL1loss20,164,233.513,0
client,KX,BIKEL1,BIKEL1loss20,165,376.143,0
client,KX,BIKEL1,BIKEL1loss20,166,67.961,0
client,KX,BIKEL1,BIKEL1loss20,167,51.951,0
client,KX,BIKEL1,BIKEL1loss20,168,425.904,0
client,KX,BIKEL1,BIKEL1loss20,169,52.491,0
