role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,373.541,0
server,KX,BIKEL1,BIKEL1loss20,21,172.097,0
server,KX,BIKEL1,BIKEL1loss20,22,167.567,0
server,KX,BIKEL1,BIKEL1loss20,23,152.502,0
server,KX,BIKEL1,BIKEL1loss20,24,309.129,0
server,KX,BIKEL1,BIKEL1loss20,25,353.885,0
server,KX,BIKEL1,BIKEL1loss20,26,118.057,0
server,KX,BIKEL1,BIKEL1loss20,27,182.979,0
server,KX,BIKEL1,BIKEL1loss20,28,592.787,0
server,KX,BIKEL1,BIKEL1loss20,29,474.131,0
server,KX,BIKEL1,BIKEL1loss20,30,102.475,0
server,KX,BIKEL1,BIKEL1loss20,31,2448.104,0
server,KX,BIKEL1,BIKEL1loss20,32,52.116,0
server,KX,BIKEL1,BIKEL1loss20,33,1172.029,0
server,KX,BIKEL1,BIKEL1loss20,34,152.363,0
server,KX,BIKEL1,BIKEL1loss20,35,52.116,0
server,KX,BIKEL1,BIKEL1loss20,36,21901.562,0
server,KX,BIKEL1,BIKEL1loss20,37,52.283,0
server,KX,BIKEL1,BIKEL1loss20,38,357.225,0
server,KX,BIKEL1,BIKEL1loss20,39,52.168,0
server,KX,BIKEL1,BIKEL1loss20,40,441.484,0
server,KX,BIKEL1,BIKEL1loss20,41,52.185,0
server,KX,BIKEL1,BIKEL1loss20,42,102.321,0
server,KX,BIKEL1,BIKEL1loss20,43,916.754,0
server,KX,BIKEL1,BIKEL1loss20,44,5223.182,0
server,KX,BIKEL1,BIKEL1loss20,45,52.130,0
server,KX,BIKEL1,BIKEL1loss20,46,6171.526,0
server,KX,BIKEL1,BIKEL1loss20,47,356.078,0
server,KX,BIKEL1,BIKEL1loss20,48,117.662,0
server,KX,BIKEL1,BIKEL1loss20,49,408.364,0
server,KX,BIKEL1,BIKEL1loss20,50,683.805,0
server,KX,BIKEL1,BIKEL1loss20,51,435.792,0
server,KX,BIKEL1,BIKEL1loss20,52,53.275,0
server,KX,BIKEL1,BIKEL1loss20,53,936.098,0
server,KX,BIKEL1,BIKEL1loss20,54,52.067,0
server,KX,BIKEL1,BIKEL1loss20,55,249.194,0
server,KX,BIKEL1,BIKEL1loss20,56,869.671,0
server,KX,BIKEL1,BIKEL1loss20,57,662.981,0
server,KX,BIKEL1,BIKEL1loss20,58,581.293,0
server,KX,BIKEL1,BIKEL1loss20,59,233.586,0
server,KX,BIKEL1,BIKEL1loss20,60,52.110,0
server,KX,BIKEL1,BIKEL1loss20,61,631.591,0
server,KX,BIKEL1,BIKEL1loss20,62,52.129,0
server,KX,BIKEL1,BIKEL1loss20,63,102.262,0
server,KX,BIKEL1,BIKEL1loss20,64,167.563,0
server,KX,BIKEL1,BIKEL1loss20,65,729.420,0
server,KX,BIKEL1,BIKEL1loss20,66,52.186,0
server,KX,BIKEL1,BIKEL1loss20,67,968.210,0
server,KX,BIKEL1,BIKEL1loss20,68,343.990,0
server,KX,BIKEL1,BIKEL1loss20,69,423.969,0
server,KX,BIKEL1,BIKEL1loss20,70,168.018,0
server,KX,BIKEL1,BIKEL1loss20,71,1088.224,0
server,KX,BIKEL1,BIKEL1loss20,72,52.194,0
server,KX,BIKEL1,BIKEL1loss20,73,117.628,0
server,KX,BIKEL1,BIKEL1loss20,74,490.491,0
server,KX,BIKEL1,BIKEL1loss20,75,778.113,0
server,KX,BIKEL1,BIKEL1loss20,76,643.616,0
server,KX,BIKEL1,BIKEL1loss20,77,117.553,0
server,KX,BIKEL1,BIKEL1loss20,78,255.849,0
server,KX,BIKEL1,BIKEL1loss20,79,52.261,0
server,KX,BIKEL1,BIKEL1loss20,80,118.296,0
server,KX,BIKEL1,BIKEL1loss20,81,505.723,0
server,KX,BIKEL1,BIKEL1loss20,82,436.540,0
server,KX,BIKEL1,BIKEL1loss20,83,484.236,0
server,KX,BIKEL1,BIKEL1loss20,84,261.961,0
server,KX,BIKEL1,BIKEL1loss20,85,117.998,0
server,KX,BIKEL1,BIKEL1loss20,86,2267.998,0
server,KX,BIKEL1,BIKEL1loss20,87,403.749,0
server,KX,BIKEL1,BIKEL1loss20,88,2303.332,0
server,KX,BIKEL1,BIKEL1loss20,89,52.157,0
server,KX,BIKEL1,BIKEL1loss20,90,183.568,0
server,KX,BIKEL1,BIKEL1loss20,91,117.473,0
server,KX,BIKEL1,BIKEL1loss20,92,438.072,0
server,KX,BIKEL1,BIKEL1loss20,93,1676.925,0
server,KX,BIKEL1,BIKEL1loss20,94,466.665,0
server,KX,BIKEL1,BIKEL1loss20,95,117.963,0
server,KX,BIKEL1,BIKEL1loss20,96,160.827,0
server,KX,BIKEL1,BIKEL1loss20,97,183.671,0
server,KX,BIKEL1,BIKEL1loss20,98,52.153,0
server,KX,BIKEL1,BIKEL1loss20,99,52.225,0
server,KX,BIKEL1,BIKEL1loss20,100,530.073,0
server,KX,BIKEL1,BIKEL1loss20,101,102.213,0
server,KX,BIKEL1,BIKEL1loss20,102,117.690,0
server,KX,BIKEL1,BIKEL1loss20,103,52.070,0
server,KX,BIKEL1,BIKEL1loss20,104,268.128,0
server,KX,BIKEL1,BIKEL1loss20,105,102.211,0
server,KX,BIKEL1,BIKEL1loss20,106,2716.806,0
server,KX,BIKEL1,BIKEL1loss20,107,275.136,0
server,KX,BIKEL1,BIKEL1loss20,108,659.993,0
server,KX,BIKEL1,BIKEL1loss20,109,52.181,0
server,KX,BIKEL1,BIKEL1loss20,110,52.169,0
server,KX,BIKEL1,BIKEL1loss20,111,768.451,0
server,KX,BIKEL1,BIKEL1loss20,112,205.794,0
server,KX,BIKEL1,BIKEL1loss20,113,152.500,0
server,KX,BIKEL1,BIKEL1loss20,114,117.884,0
server,KX,BIKEL1,BIKEL1loss20,115,102.228,0
server,KX,BIKEL1,BIKEL1loss20,116,878.878,0
server,KX,BIKEL1,BIKEL1loss20,117,2242.514,0
server,KX,BIKEL1,BIKEL1loss20,118,9255.182,0
server,KX,BIKEL1,BIKEL1loss20,119,1649.678,0
server,KX,BIKEL1,BIKEL1loss20,120,167.669,0
server,KX,BIKEL1,BIKEL1loss20,121,52.262,0
server,KX,BIKEL1,BIKEL1loss20,122,52.309,0
server,KX,BIKEL1,BIKEL1loss20,123,420.235,0
server,KX,BIKEL1,BIKEL1loss20,124,438.307,0
server,KX,BIKEL1,BIKEL1loss20,125,355.097,0
server,KX,BIKEL1,BIKEL1loss20,126,168.299,0
server,KX,BIKEL1,BIKEL1loss20,127,680.483,0
server,KX,BIKEL1,BIKEL1loss20,128,517.812,0
server,KX,BIKEL1,BIKEL1loss20,129,52.101,0
server,KX,BIKEL1,BIKEL1loss20,130,494.998,0
server,KX,BIKEL1,BIKEL1loss20,131,1287.601,0
server,KX,BIKEL1,BIKEL1loss20,132,353.967,0
server,KX,BIKEL1,BIKEL1loss20,133,118.122,0
server,KX,BIKEL1,BIKEL1loss20,134,206.117,0
server,KX,BIKEL1,BIKEL1loss20,135,168.172,0
server,KX,BIKEL1,BIKEL1loss20,136,102.423,0
server,KX,BIKEL1,BIKEL1loss20,137,437.610,0
server,KX,BIKEL1,BIKEL1loss20,138,117.979,0
server,KX,BIKEL1,BIKEL1loss20,139,419.410,0
server,KX,BIKEL1,BIKEL1loss20,140,356.273,0
server,KX,BIKEL1,BIKEL1loss20,141,2749.907,0
server,KX,BIKEL1,BIKEL1loss20,142,343.258,0
server,KX,BIKEL1,BIKEL1loss20,143,738.440,0
server,KX,BIKEL1,BIKEL1loss20,144,52.079,0
server,KX,BIKEL1,BIKEL1loss20,145,919.091,0
server,KX,BIKEL1,BIKEL1loss20,146,102.211,0
server,KX,BIKEL1,BIKEL1loss20,147,52.123,0
server,KX,BIKEL1,BIKEL1loss20,148,2367.061,0
server,KX,BIKEL1,BIKEL1loss20,149,5326.087,0
server,KX,BIKEL1,BIKEL1loss20,150,52.186,0
server,KX,BIKEL1,BIKEL1loss20,151,353.586,0
server,KX,BIKEL1,BIKEL1loss20,152,1220.563,0
server,KX,BIKEL1,BIKEL1loss20,153,117.522,0
server,KX,BIKEL1,BIKEL1loss20,154,102.275,0
server,KX,BIKEL1,BIKEL1loss20,155,52.160,0
server,KX,BIKEL1,BIKEL1loss20,156,1859.231,0
server,KX,BIKEL1,BIKEL1loss20,157,2366.587,0
server,KX,BIKEL1,BIKEL1loss20,158,438.151,0
server,KX,BIKEL1,BIKEL1loss20,159,1211.997,0
server,KX,BIKEL1,BIKEL1loss20,160,52.170,0
server,KX,BIKEL1,BIKEL1loss20,161,102.314,0
server,KX,BIKEL1,BIKEL1loss20,162,118.092,0
server,KX,BIKEL1,BIKEL1loss20,163,339.205,0
server,KX,BIKEL1,BIKEL1loss20,164,52.206,0
server,KX,BIKEL1,BIKEL1loss20,165,624.638,0
server,KX,BIKEL1,BIKEL1loss20,166,218.048,0
server,KX,BIKEL1,BIKEL1loss20,167,488.565,0
server,KX,BIKEL1,BIKEL1loss20,168,52.121,0
server,KX,BIKEL1,BIKEL1loss20,169,52.131,0
server,KX,BIKEL1,BIKEL1loss20,170,183.296,0
server,KX,BIKEL1,BIKEL1loss20,171,183.646,0
server,KX,BIKEL1,BIKEL1loss20,172,268.039,0
server,KX,BIKEL1,BIKEL1loss20,173,168.160,0
server,KX,BIKEL1,BIKEL1loss20,174,321.561,0
server,KX,BIKEL1,BIKEL1loss20,175,272.589,0
server,KX,BIKEL1,BIKEL1loss20,176,5620.549,0
server,KX,BIKEL1,BIKEL1loss20,177,102.228,0
server,KX,BIKEL1,BIKEL1loss20,178,117.879,0
server,KX,BIKEL1,BIKEL1loss20,179,874.549,0
server,KX,BIKEL1,BIKEL1loss20,180,357.993,0
server,KX,BIKEL1,BIKEL1loss20,181,52.162,0
server,KX,BIKEL1,BIKEL1loss20,182,2829.173,0
server,KX,BIKEL1,BIKEL1loss20,183,167.892,0
server,KX,BIKEL1,BIKEL1loss20,184,359.113,0
server,KX,BIKEL1,BIKEL1loss20,185,422.334,0
server,KX,BIKEL1,BIKEL1loss20,186,52.167,0
server,KX,BIKEL1,BIKEL1loss20,187,117.670,0
server,KX,BIKEL1,BIKEL1loss20,188,437.746,0
server,KX,BIKEL1,BIKEL1loss20,189,769.903,0
server,KX,BIKEL1,BIKEL1loss20,190,3213.995,0
server,KX,BIKEL1,BIKEL1loss20,191,168.098,0
server,KX,BIKEL1,BIKEL1loss20,192,102.352,0
server,KX,BIKEL1,BIKEL1loss20,193,2307.351,0
server,KX,BIKEL1,BIKEL1loss20,194,376.337,0
server,KX,BIKEL1,BIKEL1loss20,195,275.593,0
