role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,258.097,0
server,KX,BIKEL1,BIKEL1loss20,21,117.501,0
server,KX,BIKEL1,BIKEL1loss20,22,10221.774,0
server,KX,BIKEL1,BIKEL1loss20,23,117.894,0
server,KX,BIKEL1,BIKEL1loss20,24,2268.078,0
server,KX,BIKEL1,BIKEL1loss20,25,3239.126,0
server,KX,BIKEL1,BIKEL1loss20,26,325.615,0
server,KX,BIKEL1,BIKEL1loss20,27,168.303,0
server,KX,BIKEL1,BIKEL1loss20,28,52.262,0
server,KX,BIKEL1,BIKEL1loss20,29,1163.481,0
server,KX,BIKEL1,BIKEL1loss20,30,117.768,0
server,KX,BIKEL1,BIKEL1loss20,31,52.120,0
server,KX,BIKEL1,BIKEL1loss20,32,168.433,0
server,KX,BIKEL1,BIKEL1loss20,33,52.205,0
server,KX,BIKEL1,BIKEL1loss20,34,527.426,0
server,KX,BIKEL1,BIKEL1loss20,35,258.542,0
server,KX,BIKEL1,BIKEL1loss20,36,1137.216,0
server,KX,BIKEL1,BIKEL1loss20,37,118.087,0
server,KX,BIKEL1,BIKEL1loss20,38,102.107,0
server,KX,BIKEL1,BIKEL1loss20,39,52.339,0
server,KX,BIKEL1,BIKEL1loss20,40,2816.175,0
server,KX,BIKEL1,BIKEL1loss20,41,233.455,0
server,KX,BIKEL1,BIKEL1loss20,42,375.136,0
server,KX,BIKEL1,BIKEL1loss20,43,2128.113,0
server,KX,BIKEL1,BIKEL1loss20,44,52.163,0
server,KX,BIKEL1,BIKEL1loss20,45,422.092,0
server,KX,BIKEL1,BIKEL1loss20,46,2615.637,0
server,KX,BIKEL1,BIKEL1loss20,47,102.514,0
server,KX,BIKEL1,BIKEL1loss20,48,277.496,0
server,KX,BIKEL1,BIKEL1loss20,49,1682.020,0
server,KX,BIKEL1,BIKEL1loss20,50,168.487,0
server,KX,BIKEL1,BIKEL1loss20,51,52.188,0
server,KX,BIKEL1,BIKEL1loss20,52,422.441,0
server,KX,BIKEL1,BIKEL1loss20,53,183.100,0
server,KX,BIKEL1,BIKEL1loss20,54,360.953,0
server,KX,BIKEL1,BIKEL1loss20,55,533.368,0
server,KX,BIKEL1,BIKEL1loss20,56,359.778,0
server,KX,BIKEL1,BIKEL1loss20,57,528.220,0
server,KX,BIKEL1,BIKEL1loss20,58,52.208,0
server,KX,BIKEL1,BIKEL1loss20,59,167.874,0
server,KX,BIKEL1,BIKEL1loss20,60,426.945,0
server,KX,BIKEL1,BIKEL1loss20,61,880.585,0
server,KX,BIKEL1,BIKEL1loss20,62,2289.855,0
server,KX,BIKEL1,BIKEL1loss20,63,26688.264,0
server,KX,BIKEL1,BIKEL1loss20,64,218.387,0
server,KX,BIKEL1,BIKEL1loss20,65,534.548,0
server,KX,BIKEL1,BIKEL1loss20,66,471.750,0
server,KX,BIKEL1,BIKEL1loss20,67,205.884,0
server,KX,BIKEL1,BIKEL1loss20,68,119.454,0
server,KX,BIKEL1,BIKEL1loss20,69,117.662,0
server,KX,BIKEL1,BIKEL1loss20,70,530.357,0
server,KX,BIKEL1,BIKEL1loss20,71,672.502,0
server,KX,BIKEL1,BIKEL1loss20,72,52.160,0
server,KX,BIKEL1,BIKEL1loss20,73,358.912,0
server,KX,BIKEL1,BIKEL1loss20,74,5590.085,0
server,KX,BIKEL1,BIKEL1loss20,75,118.281,0
server,KX,BIKEL1,BIKEL1loss20,76,117.338,0
server,KX,BIKEL1,BIKEL1loss20,77,887.743,0
server,KX,BIKEL1,BIKEL1loss20,78,941.491,0
server,KX,BIKEL1,BIKEL1loss20,79,625.684,0
server,KX,BIKEL1,BIKEL1loss20,80,259.704,0
server,KX,BIKEL1,BIKEL1loss20,81,838.130,0
server,KX,BIKEL1,BIKEL1loss20,82,361.870,0
server,KX,BIKEL1,BIKEL1loss20,83,102.467,0
server,KX,BIKEL1,BIKEL1loss20,84,587.199,0
server,KX,BIKEL1,BIKEL1loss20,85,168.047,0
server,KX,BIKEL1,BIKEL1loss20,86,102.419,0
server,KX,BIKEL1,BIKEL1loss20,87,183.044,0
server,KX,BIKEL1,BIKEL1loss20,88,360.427,0
server,KX,BIKEL1,BIKEL1loss20,89,234.075,0
server,KX,BIKEL1,BIKEL1loss20,90,551.599,0
server,KX,BIKEL1,BIKEL1loss20,91,102.296,0
server,KX,BIKEL1,BIKEL1loss20,92,465.076,0
server,KX,BIKEL1,BIKEL1loss20,93,461.872,0
server,KX,BIKEL1,BIKEL1loss20,94,167.728,0
server,KX,BIKEL1,BIKEL1loss20,95,676.057,0
server,KX,BIKEL1,BIKEL1loss20,96,255.643,0
server,KX,BIKEL1,BIKEL1loss20,97,52.184,0
server,KX,BIKEL1,BIKEL1loss20,98,763.985,0
server,KX,BIKEL1,BIKEL1loss20,99,118.033,0
server,KX,BIKEL1,BIKEL1loss20,100,255.904,0
server,KX,BIKEL1,BIKEL1loss20,101,2459.557,0
server,KX,BIKEL1,BIKEL1loss20,102,868.015,0
server,KX,BIKEL1,BIKEL1loss20,103,168.140,0
server,KX,BIKEL1,BIKEL1loss20,104,438.920,0
server,KX,BIKEL1,BIKEL1loss20,105,52.226,0
server,KX,BIKEL1,BIKEL1loss20,106,422.494,0
server,KX,BIKEL1,BIKEL1loss20,107,183.044,0
server,KX,BIKEL1,BIKEL1loss20,108,931.129,0
server,KX,BIKEL1,BIKEL1loss20,109,813.027,0
server,KX,BIKEL1,BIKEL1loss20,110,579.600,0
server,KX,BIKEL1,BIKEL1loss20,111,578.515,0
server,KX,BIKEL1,BIKEL1loss20,112,52.245,0
server,KX,BIKEL1,BIKEL1loss20,113,1165.531,0
server,KX,BIKEL1,BIKEL1loss20,114,3039.995,0
server,KX,BIKEL1,BIKEL1loss20,115,52.225,0
server,KX,BIKEL1,BIKEL1loss20,116,1058.333,0
server,KX,BIKEL1,BIKEL1loss20,117,202.636,0
server,KX,BIKEL1,BIKEL1loss20,118,52.240,0
server,KX,BIKEL1,BIKEL1loss20,119,5897.526,0
server,KX,BIKEL1,BIKEL1loss20,120,685.627,0
server,KX,BIKEL1,BIKEL1loss20,121,117.861,0
server,KX,BIKEL1,BIKEL1loss20,122,441.606,0
server,KX,BIKEL1,BIKEL1loss20,123,7145.107,0
server,KX,BIKEL1,BIKEL1loss20,124,118.211,0
server,KX,BIKEL1,BIKEL1loss20,125,52.217,0
server,KX,BIKEL1,BIKEL1loss20,126,52.122,0
server,KX,BIKEL1,BIKEL1loss20,127,52.236,0
server,KX,BIKEL1,BIKEL1loss20,128,102.271,0
server,KX,BIKEL1,BIKEL1loss20,129,361.186,0
server,KX,BIKEL1,BIKEL1loss20,130,52.165,0
server,KX,BIKEL1,BIKEL1loss20,131,1099.727,0
server,KX,BIKEL1,BIKEL1loss20,132,343.314,0
server,KX,BIKEL1,BIKEL1loss20,133,52.233,0
server,KX,BIKEL1,BIKEL1loss20,134,2266.214,0
server,KX,BIKEL1,BIKEL1loss20,135,916.874,0
server,KX,BIKEL1,BIKEL1loss20,136,423.672,0
server,KX,BIKEL1,BIKEL1loss20,137,117.564,0
server,KX,BIKEL1,BIKEL1loss20,138,167.658,0
server,KX,BIKEL1,BIKEL1loss20,139,52.171,0
server,KX,BIKEL1,BIKEL1loss20,140,183.423,0
server,KX,BIKEL1,BIKEL1loss20,141,183.190,0
server,KX,BIKEL1,BIKEL1loss20,142,958.599,0
server,KX,BIKEL1,BIKEL1loss20,143,619.687,0
server,KX,BIKEL1,BIKEL1loss20,144,490.529,0
server,KX,BIKEL1,BIKEL1loss20,145,117.906,0
server,KX,BIKEL1,BIKEL1loss20,146,963.759,0
server,KX,BIKEL1,BIKEL1loss20,147,167.548,0
server,KX,BIKEL1,BIKEL1loss20,148,343.554,0
server,KX,BIKEL1,BIKEL1loss20,149,4101.038,0
server,KX,BIKEL1,BIKEL1loss20,150,1992.733,0
server,KX,BIKEL1,BIKEL1loss20,151,969.710,0
server,KX,BIKEL1,BIKEL1loss20,152,1856.147,0
server,KX,BIKEL1,BIKEL1loss20,153,117.522,0
server,KX,BIKEL1,BIKEL1loss20,154,353.688,0
server,KX,BIKEL1,BIKEL1loss20,155,2641.560,0
server,KX,BIKEL1,BIKEL1loss20,156,309.851,0
server,KX,BIKEL1,BIKEL1loss20,157,52.238,0
server,KX,BIKEL1,BIKEL1loss20,158,1113.570,0
server,KX,BIKEL1,BIKEL1loss20,159,117.895,0
server,KX,BIKEL1,BIKEL1loss20,160,118.144,0
server,KX,BIKEL1,BIKEL1loss20,161,477.100,0
server,KX,BIKEL1,BIKEL1loss20,162,419.945,0
server,KX,BIKEL1,BIKEL1loss20,163,117.276,0
server,KX,BIKEL1,BIKEL1loss20,164,233.795,0
server,KX,BIKEL1,BIKEL1loss20,165,441.988,0
server,KX,BIKEL1,BIKEL1loss20,166,52.183,0
server,KX,BIKEL1,BIKEL1loss20,167,52.192,0
server,KX,BIKEL1,BIKEL1loss20,168,425.680,0
server,KX,BIKEL1,BIKEL1loss20,169,52.181,0
server,KX,BIKEL1,BIKEL1loss20,170,102.472,0
server,KX,BIKEL1,BIKEL1loss20,171,102.442,0
server,KX,BIKEL1,BIKEL1loss20,172,117.967,0
server,KX,BIKEL1,BIKEL1loss20,173,307.201,0
server,KX,BIKEL1,BIKEL1loss20,174,615.871,0
server,KX,BIKEL1,BIKEL1loss20,175,275.323,0
server,KX,BIKEL1,BIKEL1loss20,176,117.522,0
server,KX,BIKEL1,BIKEL1loss20,177,118.013,0
server,KX,BIKEL1,BIKEL1loss20,178,5697.124,0
server,KX,BIKEL1,BIKEL1loss20,179,2786.046,0
server,KX,BIKEL1,BIKEL1loss20,180,517.731,0
server,KX,BIKEL1,BIKEL1loss20,181,2266.671,0
server,KX,BIKEL1,BIKEL1loss20,182,52.266,0
server,KX,BIKEL1,BIKEL1loss20,183,270.729,0
server,KX,BIKEL1,BIKEL1loss20,184,117.586,0
server,KX,BIKEL1,BIKEL1loss20,185,407.626,0
server,KX,BIKEL1,BIKEL1loss20,186,313.304,0
server,KX,BIKEL1,BIKEL1loss20,187,168.138,0
server,KX,BIKEL1,BIKEL1loss20,188,167.687,0
server,KX,BIKEL1,BIKEL1loss20,189,609.200,0
server,KX,BIKEL1,BIKEL1loss20,190,614.096,0
server,KX,BIKEL1,BIKEL1loss20,191,490.502,0
server,KX,BIKEL1,BIKEL1loss20,192,52.398,0
server,KX,BIKEL1,BIKEL1loss20,193,11661.672,0
server,KX,BIKEL1,BIKEL1loss20,194,1072.301,0
