role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss18,20,491.347,0
client,KX,X25519,curve25519loss18,21,491.921,0
client,KX,X25519,curve25519loss18,22,300.852,0
client,KX,X25519,curve25519loss18,23,300.732,0
client,KX,X25519,curve25519loss18,24,1304.477,0
client,KX,X25519,curve25519loss18,25,2379.077,0
client,KX,X25519,curve25519loss18,26,809.660,0
client,KX,X25519,curve25519loss18,27,807.954,0
client,KX,X25519,curve25519loss18,28,300.848,0
client,KX,X25519,curve25519loss18,29,1345.251,0
client,KX,X25519,curve25519loss18,30,4905.607,0
client,KX,X25519,curve25519loss18,31,1302.066,0
client,KX,X25519,curve25519loss18,32,300.688,0
client,KX,X25519,curve25519loss18,33,1553.694,0
client,KX,X25519,curve25519loss18,34,803.142,0
client,KX,X25519,curve25519loss18,35,1310.174,0
client,KX,X25519,curve25519loss18,36,756.557,0
client,KX,X25519,curve25519loss18,37,300.767,0
client,KX,X25519,curve25519loss18,38,1310.388,0
client,KX,X25519,curve25519loss18,39,300.788,0
client,KX,X25519,curve25519loss18,40,1363.044,0
client,KX,X25519,curve25519loss18,41,300.802,0
client,KX,X25519,curve25519loss18,42,1363.036,0
client,KX,X25519,curve25519loss18,43,1343.974,0
client,KX,X25519,curve25519loss18,44,300.684,0
client,KX,X25519,curve25519loss18,45,1363.319,0
client,KX,X25519,curve25519loss18,46,1332.670,0
client,KX,X25519,curve25519loss18,47,300.762,0
client,KX,X25519,curve25519loss18,48,1100.624,0
client,KX,X25519,curve25519loss18,49,300.803,0
client,KX,X25519,curve25519loss18,50,1305.331,0
client,KX,X25519,curve25519loss18,51,2051.537,0
client,KX,X25519,curve25519loss18,52,300.693,0
client,KX,X25519,curve25519loss18,53,804.352,0
client,KX,X25519,curve25519loss18,54,491.697,0
client,KX,X25519,curve25519loss18,55,1343.443,0
client,KX,X25519,curve25519loss18,56,1545.275,0
client,KX,X25519,curve25519loss18,57,300.771,0
client,KX,X25519,curve25519loss18,58,300.848,0
client,KX,X25519,curve25519loss18,59,1319.604,0
client,KX,X25519,curve25519loss18,60,1343.980,0
client,KX,X25519,curve25519loss18,61,300.790,0
client,KX,X25519,curve25519loss18,62,1362.959,0
client,KX,X25519,curve25519loss18,63,2334.432,0
client,KX,X25519,curve25519loss18,64,1313.387,0
client,KX,X25519,curve25519loss18,65,300.808,0
client,KX,X25519,curve25519loss18,66,300.744,0
client,KX,X25519,curve25519loss18,67,807.932,0
client,KX,X25519,curve25519loss18,68,300.740,0
client,KX,X25519,curve25519loss18,69,2385.336,0
client,KX,X25519,curve25519loss18,70,300.832,0
client,KX,X25519,curve25519loss18,71,300.773,0
client,KX,X25519,curve25519loss18,72,807.912,0
client,KX,X25519,curve25519loss18,73,300.720,0
client,KX,X25519,curve25519loss18,74,2939.065,0
client,KX,X25519,curve25519loss18,75,300.748,0
client,KX,X25519,curve25519loss18,76,3859.055,0
client,KX,X25519,curve25519loss18,77,1492.687,0
client,KX,X25519,curve25519loss18,78,803.225,0
client,KX,X25519,curve25519loss18,79,1310.113,0
client,KX,X25519,curve25519loss18,80,300.721,0
client,KX,X25519,curve25519loss18,81,300.664,0
client,KX,X25519,curve25519loss18,82,1307.239,0
client,KX,X25519,curve25519loss18,83,995.485,0
client,KX,X25519,curve25519loss18,84,300.738,0
client,KX,X25519,curve25519loss18,85,300.719,0
client,KX,X25519,curve25519loss18,86,300.738,0
client,KX,X25519,curve25519loss18,87,300.685,0
client,KX,X25519,curve25519loss18,88,1321.135,0
client,KX,X25519,curve25519loss18,89,1354.980,0
client,KX,X25519,curve25519loss18,90,809.686,0
client,KX,X25519,curve25519loss18,91,807.827,0
client,KX,X25519,curve25519loss18,92,1964.686,0
client,KX,X25519,curve25519loss18,93,1334.290,0
client,KX,X25519,curve25519loss18,94,300.797,0
client,KX,X25519,curve25519loss18,95,300.674,0
client,KX,X25519,curve25519loss18,96,300.757,0
client,KX,X25519,curve25519loss18,97,3385.494,0
client,KX,X25519,curve25519loss18,98,300.789,0
client,KX,X25519,curve25519loss18,99,32188.630,0
client,KX,X25519,curve25519loss18,100,1447.892,0
client,KX,X25519,curve25519loss18,101,300.723,0
client,KX,X25519,curve25519loss18,102,1345.461,0
client,KX,X25519,curve25519loss18,103,300.758,0
client,KX,X25519,curve25519loss18,104,300.739,0
client,KX,X25519,curve25519loss18,105,491.869,0
client,KX,X25519,curve25519loss18,106,1995.904,0
client,KX,X25519,curve25519loss18,107,1516.961,0
client,KX,X25519,curve25519loss18,108,806.102,0
client,KX,X25519,curve25519loss18,109,300.698,0
client,KX,X25519,curve25519loss18,110,300.703,0
client,KX,X25519,curve25519loss18,111,1356.526,0
client,KX,X25519,curve25519loss18,112,300.752,0
client,KX,X25519,curve25519loss18,113,300.772,0
client,KX,X25519,curve25519loss18,114,3216.066,0
client,KX,X25519,curve25519loss18,115,1302.109,0
client,KX,X25519,curve25519loss18,116,1332.833,0
client,KX,X25519,curve25519loss18,117,1343.903,0
