role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss16,20,200.532,0
client,NK,Kyber768,Kyber768loss16,21,200.615,0
client,NK,Kyber768,Kyber768loss16,22,1041.049,0
client,NK,Kyber768,Kyber768loss16,23,1307.956,0
client,NK,Kyber768,Kyber768loss16,24,200.379,0
client,NK,Kyber768,Kyber768loss16,25,453.070,0
client,NK,Kyber768,Kyber768loss16,26,452.743,0
client,NK,Kyber768,Kyber768loss16,27,452.713,0
client,NK,Kyber768,Kyber768loss16,28,1060.030,0
client,NK,Kyber768,Kyber768loss16,29,200.395,0
client,NK,Kyber768,Kyber768loss16,30,453.179,0
client,NK,Kyber768,Kyber768loss16,31,1276.028,0
client,NK,Kyber768,Kyber768loss16,32,200.347,0
client,NK,Kyber768,Kyber768loss16,33,453.430,0
client,NK,Kyber768,Kyber768loss16,34,200.378,0
client,NK,Kyber768,Kyber768loss16,35,4004.275,0
client,NK,Kyber768,Kyber768loss16,36,1363.476,0
client,NK,Kyber768,Kyber768loss16,37,808.203,0
client,NK,Kyber768,Kyber768loss16,38,3259.984,0
client,NK,Kyber768,Kyber768loss16,39,453.128,0
client,NK,Kyber768,Kyber768loss16,40,200.370,0
client,NK,Kyber768,Kyber768loss16,41,200.379,0
client,NK,Kyber768,Kyber768loss16,42,200.353,0
client,NK,Kyber768,Kyber768loss16,43,200.340,0
client,NK,Kyber768,Kyber768loss16,44,200.394,0
client,NK,Kyber768,Kyber768loss16,45,604.930,0
client,NK,Kyber768,Kyber768loss16,46,1671.836,0
client,NK,Kyber768,Kyber768loss16,47,705.948,0
client,NK,Kyber768,Kyber768loss16,48,453.947,0
client,NK,Kyber768,Kyber768loss16,49,200.426,0
client,NK,Kyber768,Kyber768loss16,50,200.347,0
client,NK,Kyber768,Kyber768loss16,51,453.379,0
client,NK,Kyber768,Kyber768loss16,52,200.448,0
client,NK,Kyber768,Kyber768loss16,53,861.047,0
client,NK,Kyber768,Kyber768loss16,54,200.366,0
client,NK,Kyber768,Kyber768loss16,55,1074.421,0
client,NK,Kyber768,Kyber768loss16,56,2816.158,0
client,NK,Kyber768,Kyber768loss16,57,1024.182,0
client,NK,Kyber768,Kyber768loss16,58,1079.731,0
client,NK,Kyber768,Kyber768loss16,59,200.341,0
client,NK,Kyber768,Kyber768loss16,60,200.393,0
client,NK,Kyber768,Kyber768loss16,61,1027.082,0
client,NK,Kyber768,Kyber768loss16,62,200.403,0
client,NK,Kyber768,Kyber768loss16,63,13634.979,0
client,NK,Kyber768,Kyber768loss16,64,1051.863,0
client,NK,Kyber768,Kyber768loss16,65,200.355,0
client,NK,Kyber768,Kyber768loss16,66,1703.318,0
client,NK,Kyber768,Kyber768loss16,67,1655.715,0
client,NK,Kyber768,Kyber768loss16,68,200.552,0
client,NK,Kyber768,Kyber768loss16,69,808.256,0
client,NK,Kyber768,Kyber768loss16,70,200.401,0
client,NK,Kyber768,Kyber768loss16,71,652.972,0
client,NK,Kyber768,Kyber768loss16,72,453.873,0
client,NK,Kyber768,Kyber768loss16,73,200.487,0
client,NK,Kyber768,Kyber768loss16,74,200.461,0
client,NK,Kyber768,Kyber768loss16,75,200.387,0
client,NK,Kyber768,Kyber768loss16,76,200.538,0
client,NK,Kyber768,Kyber768loss16,77,452.936,0
client,NK,Kyber768,Kyber768loss16,78,200.487,0
client,NK,Kyber768,Kyber768loss16,79,1260.176,0
client,NK,Kyber768,Kyber768loss16,80,706.939,0
client,NK,Kyber768,Kyber768loss16,81,200.359,0
client,NK,Kyber768,Kyber768loss16,82,200.366,0
client,NK,Kyber768,Kyber768loss16,83,1043.570,0
client,NK,Kyber768,Kyber768loss16,84,200.428,0
client,NK,Kyber768,Kyber768loss16,85,200.362,0
client,NK,Kyber768,Kyber768loss16,86,200.385,0
client,NK,Kyber768,Kyber768loss16,87,1244.044,0
client,NK,Kyber768,Kyber768loss16,88,200.382,0
client,NK,Kyber768,Kyber768loss16,89,200.359,0
client,NK,Kyber768,Kyber768loss16,90,453.710,0
client,NK,Kyber768,Kyber768loss16,91,809.642,0
client,NK,Kyber768,Kyber768loss16,92,200.328,0
client,NK,Kyber768,Kyber768loss16,93,1027.290,0
client,NK,Kyber768,Kyber768loss16,94,807.918,0
client,NK,Kyber768,Kyber768loss16,95,200.419,0
client,NK,Kyber768,Kyber768loss16,96,200.336,0
client,NK,Kyber768,Kyber768loss16,97,453.164,0
client,NK,Kyber768,Kyber768loss16,98,200.349,0
client,NK,Kyber768,Kyber768loss16,99,200.440,0
client,NK,Kyber768,Kyber768loss16,100,1007.350,0
client,NK,Kyber768,Kyber768loss16,101,804.102,0
client,NK,Kyber768,Kyber768loss16,102,200.372,0
client,NK,Kyber768,Kyber768loss16,103,454.139,0
client,NK,Kyber768,Kyber768loss16,104,1357.618,0
client,NK,Kyber768,Kyber768loss16,105,200.535,0
client,NK,Kyber768,Kyber768loss16,106,200.361,0
client,NK,Kyber768,Kyber768loss16,107,200.391,0
client,NK,Kyber768,Kyber768loss16,108,200.541,0
client,NK,Kyber768,Kyber768loss16,109,1049.092,0
client,NK,Kyber768,Kyber768loss16,110,453.536,0
client,NK,Kyber768,Kyber768loss16,111,200.407,0
client,NK,Kyber768,Kyber768loss16,112,200.387,0
client,NK,Kyber768,Kyber768loss16,113,200.370,0
client,NK,Kyber768,Kyber768loss16,114,453.120,0
client,NK,Kyber768,Kyber768loss16,115,200.395,0
client,NK,Kyber768,Kyber768loss16,116,200.444,0
client,NK,Kyber768,Kyber768loss16,117,200.353,0
client,NK,Kyber768,Kyber768loss16,118,200.332,0
client,NK,Kyber768,Kyber768loss16,119,200.430,0
client,NK,Kyber768,Kyber768loss16,120,1307.938,0
client,NK,Kyber768,Kyber768loss16,121,200.457,0
client,NK,Kyber768,Kyber768loss16,122,200.349,0
client,NK,Kyber768,Kyber768loss16,123,453.533,0
client,NK,Kyber768,Kyber768loss16,124,200.355,0
client,NK,Kyber768,Kyber768loss16,125,6520.203,0
client,NK,Kyber768,Kyber768loss16,126,200.336,0
