role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss16,20,0.302,0
server,NK,Kyber768,Kyber768loss16,21,0.151,0
server,NK,Kyber768,Kyber768loss16,22,840.611,0
server,NK,Kyber768,Kyber768loss16,23,0.112,0
server,NK,Kyber768,Kyber768loss16,24,0.175,0
server,NK,Kyber768,Kyber768loss16,25,0.109,0
server,NK,Kyber768,Kyber768loss16,26,0.131,0
server,NK,Kyber768,Kyber768loss16,27,0.120,0
server,NK,Kyber768,Kyber768loss16,28,859.854,0
server,NK,Kyber768,Kyber768loss16,29,0.141,0
server,NK,Kyber768,Kyber768loss16,30,252.915,0
server,NK,Kyber768,Kyber768loss16,31,822.961,0
server,NK,Kyber768,Kyber768loss16,32,0.130,0
server,NK,Kyber768,Kyber768loss16,33,0.247,0
server,NK,Kyber768,Kyber768loss16,34,0.183,0
server,NK,Kyber768,Kyber768loss16,35,3804.011,0
server,NK,Kyber768,Kyber768loss16,36,0.187,0
server,NK,Kyber768,Kyber768loss16,37,0.113,0
server,NK,Kyber768,Kyber768loss16,38,3059.747,0
server,NK,Kyber768,Kyber768loss16,39,252.929,0
server,NK,Kyber768,Kyber768loss16,40,0.115,0
server,NK,Kyber768,Kyber768loss16,41,0.150,0
server,NK,Kyber768,Kyber768loss16,42,0.163,0
server,NK,Kyber768,Kyber768loss16,43,0.160,0
server,NK,Kyber768,Kyber768loss16,44,0.171,0
server,NK,Kyber768,Kyber768loss16,45,404.733,0
server,NK,Kyber768,Kyber768loss16,46,1471.659,0
server,NK,Kyber768,Kyber768loss16,47,252.959,0
server,NK,Kyber768,Kyber768loss16,48,253.678,0
server,NK,Kyber768,Kyber768loss16,49,0.123,0
server,NK,Kyber768,Kyber768loss16,50,0.111,0
server,NK,Kyber768,Kyber768loss16,51,0.119,0
server,NK,Kyber768,Kyber768loss16,52,0.107,0
server,NK,Kyber768,Kyber768loss16,53,407.910,0
server,NK,Kyber768,Kyber768loss16,54,0.132,0
server,NK,Kyber768,Kyber768loss16,55,874.030,0
server,NK,Kyber768,Kyber768loss16,56,2615.959,0
server,NK,Kyber768,Kyber768loss16,57,823.965,0
server,NK,Kyber768,Kyber768loss16,58,879.559,0
server,NK,Kyber768,Kyber768loss16,59,0.156,0
server,NK,Kyber768,Kyber768loss16,60,0.128,0
server,NK,Kyber768,Kyber768loss16,61,826.738,0
server,NK,Kyber768,Kyber768loss16,62,0.164,0
server,NK,Kyber768,Kyber768loss16,63,0.134,0
server,NK,Kyber768,Kyber768loss16,64,851.660,0
server,NK,Kyber768,Kyber768loss16,65,0.164,0
server,NK,Kyber768,Kyber768loss16,66,1503.106,0
server,NK,Kyber768,Kyber768loss16,67,1455.507,0
server,NK,Kyber768,Kyber768loss16,68,0.316,0
server,NK,Kyber768,Kyber768loss16,69,608.060,0
server,NK,Kyber768,Kyber768loss16,70,0.121,0
server,NK,Kyber768,Kyber768loss16,71,200.261,0
server,NK,Kyber768,Kyber768loss16,72,253.664,0
