role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss8,20,0.123,0
server,IK,Kyber512,Kyber512loss8,21,0.150,0
server,IK,Kyber512,Kyber512loss8,22,0.159,0
server,IK,Kyber512,Kyber512loss8,23,608.728,0
server,IK,Kyber512,Kyber512loss8,24,0.185,0
server,IK,Kyber512,Kyber512loss8,25,0.162,0
server,IK,Kyber512,Kyber512loss8,26,0.131,0
server,IK,Kyber512,Kyber512loss8,27,607.765,0
server,IK,Kyber512,Kyber512loss8,28,0.124,0
server,IK,Kyber512,Kyber512loss8,29,0.159,0
server,IK,Kyber512,Kyber512loss8,30,0.163,0
server,IK,Kyber512,Kyber512loss8,31,0.123,0
server,IK,Kyber512,Kyber512loss8,32,0.122,0
server,IK,Kyber512,Kyber512loss8,33,0.130,0
server,IK,Kyber512,Kyber512loss8,34,0.127,0
server,IK,Kyber512,Kyber512loss8,35,0.138,0
server,IK,Kyber512,Kyber512loss8,36,191.196,0
server,IK,Kyber512,Kyber512loss8,37,0.122,0
server,IK,Kyber512,Kyber512loss8,38,0.124,0
server,IK,Kyber512,Kyber512loss8,39,0.195,0
server,IK,Kyber512,Kyber512loss8,40,0.130,0
server,IK,Kyber512,Kyber512loss8,41,0.147,0
server,IK,Kyber512,Kyber512loss8,42,0.155,0
server,IK,Kyber512,Kyber512loss8,43,0.159,0
server,IK,Kyber512,Kyber512loss8,44,0.129,0
server,IK,Kyber512,Kyber512loss8,45,0.126,0
server,IK,Kyber512,Kyber512loss8,46,191.031,0
server,IK,Kyber512,Kyber512loss8,47,0.138,0
server,IK,Kyber512,Kyber512loss8,48,190.829,0
server,IK,Kyber512,Kyber512loss8,49,0.170,0
server,IK,Kyber512,Kyber512loss8,50,0.145,0
server,IK,Kyber512,Kyber512loss8,51,0.161,0
server,IK,Kyber512,Kyber512loss8,52,0.151,0
server,IK,Kyber512,Kyber512loss8,53,0.175,0
server,IK,Kyber512,Kyber512loss8,54,0.129,0
server,IK,Kyber512,Kyber512loss8,55,191.242,0
server,IK,Kyber512,Kyber512loss8,56,0.122,0
server,IK,Kyber512,Kyber512loss8,57,0.210,0
server,IK,Kyber512,Kyber512loss8,58,0.168,0
server,IK,Kyber512,Kyber512loss8,59,0.123,0
server,IK,Kyber512,Kyber512loss8,60,0.167,0
server,IK,Kyber512,Kyber512loss8,61,190.896,0
server,IK,Kyber512,Kyber512loss8,62,0.127,0
server,IK,Kyber512,Kyber512loss8,63,0.168,0
server,IK,Kyber512,Kyber512loss8,64,0.232,0
