role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss8,20,150.375,0
client,IK,Kyber512,Kyber512loss8,21,150.336,0
client,IK,Kyber512,Kyber512loss8,22,150.404,0
client,IK,Kyber512,Kyber512loss8,23,758.969,0
client,IK,Kyber512,Kyber512loss8,24,341.510,0
client,IK,Kyber512,Kyber512loss8,25,150.373,0
client,IK,Kyber512,Kyber512loss8,26,341.126,0
client,IK,Kyber512,Kyber512loss8,27,758.006,0
client,IK,Kyber512,Kyber512loss8,28,150.391,0
client,IK,Kyber512,Kyber512loss8,29,150.355,0
client,IK,Kyber512,Kyber512loss8,30,150.436,0
client,IK,Kyber512,Kyber512loss8,31,150.392,0
client,IK,Kyber512,Kyber512loss8,32,150.424,0
client,IK,Kyber512,Kyber512loss8,33,150.416,0
client,IK,Kyber512,Kyber512loss8,34,340.679,0
client,IK,Kyber512,Kyber512loss8,35,150.398,0
client,IK,Kyber512,Kyber512loss8,36,341.393,0
client,IK,Kyber512,Kyber512loss8,37,150.447,0
client,IK,Kyber512,Kyber512loss8,38,150.363,0
client,IK,Kyber512,Kyber512loss8,39,341.310,0
client,IK,Kyber512,Kyber512loss8,40,150.384,0
client,IK,Kyber512,Kyber512loss8,41,341.127,0
client,IK,Kyber512,Kyber512loss8,42,150.395,0
client,IK,Kyber512,Kyber512loss8,43,150.348,0
client,IK,Kyber512,Kyber512loss8,44,150.393,0
client,IK,Kyber512,Kyber512loss8,45,150.384,0
client,IK,Kyber512,Kyber512loss8,46,341.345,0
client,IK,Kyber512,Kyber512loss8,47,150.392,0
client,IK,Kyber512,Kyber512loss8,48,341.102,0
client,IK,Kyber512,Kyber512loss8,49,150.417,0
client,IK,Kyber512,Kyber512loss8,50,150.352,0
client,IK,Kyber512,Kyber512loss8,51,150.415,0
client,IK,Kyber512,Kyber512loss8,52,150.387,0
client,IK,Kyber512,Kyber512loss8,53,341.443,0
client,IK,Kyber512,Kyber512loss8,54,150.401,0
client,IK,Kyber512,Kyber512loss8,55,341.495,0
client,IK,Kyber512,Kyber512loss8,56,150.367,0
client,IK,Kyber512,Kyber512loss8,57,150.398,0
client,IK,Kyber512,Kyber512loss8,58,150.416,0
client,IK,Kyber512,Kyber512loss8,59,150.352,0
client,IK,Kyber512,Kyber512loss8,60,150.413,0
client,IK,Kyber512,Kyber512loss8,61,341.120,0
client,IK,Kyber512,Kyber512loss8,62,340.571,0
client,IK,Kyber512,Kyber512loss8,63,150.423,0
client,IK,Kyber512,Kyber512loss8,64,150.397,0
client,IK,Kyber512,Kyber512loss8,65,341.354,0
client,IK,Kyber512,Kyber512loss8,66,150.388,0
client,IK,Kyber512,Kyber512loss8,67,610.419,0
client,IK,Kyber512,Kyber512loss8,68,150.449,0
client,IK,Kyber512,Kyber512loss8,69,150.523,0
client,IK,Kyber512,Kyber512loss8,70,150.440,0
client,IK,Kyber512,Kyber512loss8,71,150.465,0
client,IK,Kyber512,Kyber512loss8,72,150.412,0
client,IK,Kyber512,Kyber512loss8,73,150.421,0
client,IK,Kyber512,Kyber512loss8,74,150.516,0
client,IK,Kyber512,Kyber512loss8,75,150.407,0
client,IK,Kyber512,Kyber512loss8,76,150.394,0
client,IK,Kyber512,Kyber512loss8,77,150.409,0
client,IK,Kyber512,Kyber512loss8,78,756.006,0
client,IK,Kyber512,Kyber512loss8,79,150.407,0
client,IK,Kyber512,Kyber512loss8,80,150.413,0
