role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss6,20,400.638,0
client,XN,Kyber768,Kyber768loss6,21,1285.604,0
client,XN,Kyber768,Kyber768loss6,22,400.821,0
client,XN,Kyber768,Kyber768loss6,23,1058.148,0
client,XN,Kyber768,Kyber768loss6,24,1007.311,0
client,XN,Kyber768,Kyber768loss6,25,400.658,0
client,XN,Kyber768,Kyber768loss6,26,400.702,0
client,XN,Kyber768,Kyber768loss6,27,400.600,0
client,XN,Kyber768,Kyber768loss6,28,400.621,0
client,XN,Kyber768,Kyber768loss6,29,653.135,0
client,XN,Kyber768,Kyber768loss6,30,1313.697,0
client,XN,Kyber768,Kyber768loss6,31,1019.229,0
client,XN,Kyber768,Kyber768loss6,32,400.600,0
client,XN,Kyber768,Kyber768loss6,33,400.618,0
client,XN,Kyber768,Kyber768loss6,34,400.624,0
client,XN,Kyber768,Kyber768loss6,35,1062.713,0
client,XN,Kyber768,Kyber768loss6,36,400.643,0
client,XN,Kyber768,Kyber768loss6,37,400.645,0
client,XN,Kyber768,Kyber768loss6,38,400.640,0
client,XN,Kyber768,Kyber768loss6,39,400.637,0
client,XN,Kyber768,Kyber768loss6,40,400.665,0
client,XN,Kyber768,Kyber768loss6,41,400.635,0
client,XN,Kyber768,Kyber768loss6,42,400.650,0
client,XN,Kyber768,Kyber768loss6,43,1010.366,0
client,XN,Kyber768,Kyber768loss6,44,1043.607,0
client,XN,Kyber768,Kyber768loss6,45,1919.966,0
client,XN,Kyber768,Kyber768loss6,46,1043.472,0
client,XN,Kyber768,Kyber768loss6,47,1043.528,0
client,XN,Kyber768,Kyber768loss6,48,400.668,0
client,XN,Kyber768,Kyber768loss6,49,400.714,0
client,XN,Kyber768,Kyber768loss6,50,400.815,0
client,XN,Kyber768,Kyber768loss6,51,400.736,0
client,XN,Kyber768,Kyber768loss6,52,400.634,0
client,XN,Kyber768,Kyber768loss6,53,400.731,0
client,XN,Kyber768,Kyber768loss6,54,400.750,0
client,XN,Kyber768,Kyber768loss6,55,400.727,0
client,XN,Kyber768,Kyber768loss6,56,400.665,0
client,XN,Kyber768,Kyber768loss6,57,400.824,0
client,XN,Kyber768,Kyber768loss6,58,400.650,0
client,XN,Kyber768,Kyber768loss6,59,400.721,0
client,XN,Kyber768,Kyber768loss6,60,400.784,0
client,XN,Kyber768,Kyber768loss6,61,400.816,0
client,XN,Kyber768,Kyber768loss6,62,400.737,0
client,XN,Kyber768,Kyber768loss6,63,1040.694,0
client,XN,Kyber768,Kyber768loss6,64,400.810,0
client,XN,Kyber768,Kyber768loss6,65,400.691,0
client,XN,Kyber768,Kyber768loss6,66,400.687,0
client,XN,Kyber768,Kyber768loss6,67,400.683,0
client,XN,Kyber768,Kyber768loss6,68,1035.161,0
client,XN,Kyber768,Kyber768loss6,69,400.749,0
client,XN,Kyber768,Kyber768loss6,70,400.803,0
client,XN,Kyber768,Kyber768loss6,71,1037.705,0
client,XN,Kyber768,Kyber768loss6,72,400.781,0
client,XN,Kyber768,Kyber768loss6,73,1010.154,0
client,XN,Kyber768,Kyber768loss6,74,400.669,0
client,XN,Kyber768,Kyber768loss6,75,400.750,0
client,XN,Kyber768,Kyber768loss6,76,1010.121,0
client,XN,Kyber768,Kyber768loss6,77,3091.441,0
client,XN,Kyber768,Kyber768loss6,78,400.672,0
client,XN,Kyber768,Kyber768loss6,79,400.722,0
client,XN,Kyber768,Kyber768loss6,80,1057.628,0
client,XN,Kyber768,Kyber768loss6,81,400.782,0
client,XN,Kyber768,Kyber768loss6,82,400.680,0
client,XN,Kyber768,Kyber768loss6,83,1029.548,0
client,XN,Kyber768,Kyber768loss6,84,400.852,0
client,XN,Kyber768,Kyber768loss6,85,400.845,0
client,XN,Kyber768,Kyber768loss6,86,400.639,0
client,XN,Kyber768,Kyber768loss6,87,653.174,0
client,XN,Kyber768,Kyber768loss6,88,400.659,0
client,XN,Kyber768,Kyber768loss6,89,1862.353,0
client,XN,Kyber768,Kyber768loss6,90,400.727,0
client,XN,Kyber768,Kyber768loss6,91,400.689,0
client,XN,Kyber768,Kyber768loss6,92,400.789,0
client,XN,Kyber768,Kyber768loss6,93,400.822,0
client,XN,Kyber768,Kyber768loss6,94,1063.041,0
client,XN,Kyber768,Kyber768loss6,95,400.837,0
client,XN,Kyber768,Kyber768loss6,96,1315.218,0
client,XN,Kyber768,Kyber768loss6,97,1019.218,0
client,XN,Kyber768,Kyber768loss6,98,400.679,0
client,XN,Kyber768,Kyber768loss6,99,400.670,0
client,XN,Kyber768,Kyber768loss6,100,1063.213,0
client,XN,Kyber768,Kyber768loss6,101,400.776,0
client,XN,Kyber768,Kyber768loss6,102,400.712,0
client,XN,Kyber768,Kyber768loss6,103,1065.673,0
client,XN,Kyber768,Kyber768loss6,104,400.742,0
client,XN,Kyber768,Kyber768loss6,105,400.875,0
client,XN,Kyber768,Kyber768loss6,106,400.721,0
client,XN,Kyber768,Kyber768loss6,107,400.562,0
client,XN,Kyber768,Kyber768loss6,108,400.618,0
client,XN,Kyber768,Kyber768loss6,109,400.697,0
client,XN,Kyber768,Kyber768loss6,110,400.734,0
client,XN,Kyber768,Kyber768loss6,111,400.724,0
client,XN,Kyber768,Kyber768loss6,112,400.727,0
client,XN,Kyber768,Kyber768loss6,113,400.634,0
client,XN,Kyber768,Kyber768loss6,114,400.664,0
client,XN,Kyber768,Kyber768loss6,115,1016.351,0
client,XN,Kyber768,Kyber768loss6,116,400.702,0
client,XN,Kyber768,Kyber768loss6,117,400.648,0
client,XN,Kyber768,Kyber768loss6,118,1010.368,0
client,XN,Kyber768,Kyber768loss6,119,1015.609,0
client,XN,Kyber768,Kyber768loss6,120,400.818,0
client,XN,Kyber768,Kyber768loss6,121,653.831,0
client,XN,Kyber768,Kyber768loss6,122,400.587,0
client,XN,Kyber768,Kyber768loss6,123,400.646,0
client,XN,Kyber768,Kyber768loss6,124,400.604,0
client,XN,Kyber768,Kyber768loss6,125,400.655,0
client,XN,Kyber768,Kyber768loss6,126,400.622,0
client,XN,Kyber768,Kyber768loss6,127,400.920,0
client,XN,Kyber768,Kyber768loss6,128,400.727,0
client,XN,Kyber768,Kyber768loss6,129,1063.445,0
client,XN,Kyber768,Kyber768loss6,130,400.800,0
client,XN,Kyber768,Kyber768loss6,131,400.646,0
client,XN,Kyber768,Kyber768loss6,132,1032.524,0
client,XN,Kyber768,Kyber768loss6,133,400.715,0
client,XN,Kyber768,Kyber768loss6,134,400.877,0
client,XN,Kyber768,Kyber768loss6,135,400.708,0
client,XN,Kyber768,Kyber768loss6,136,400.795,0
client,XN,Kyber768,Kyber768loss6,137,400.691,0
client,XN,Kyber768,Kyber768loss6,138,1024.158,0
client,XN,Kyber768,Kyber768loss6,139,1304.399,0
client,XN,Kyber768,Kyber768loss6,140,400.756,0
client,XN,Kyber768,Kyber768loss6,141,400.695,0
client,XN,Kyber768,Kyber768loss6,142,1032.919,0
client,XN,Kyber768,Kyber768loss6,143,1043.740,0
client,XN,Kyber768,Kyber768loss6,144,400.700,0
client,XN,Kyber768,Kyber768loss6,145,400.764,0
client,XN,Kyber768,Kyber768loss6,146,400.805,0
client,XN,Kyber768,Kyber768loss6,147,400.654,0
client,XN,Kyber768,Kyber768loss6,148,400.660,0
client,XN,Kyber768,Kyber768loss6,149,400.773,0
client,XN,Kyber768,Kyber768loss6,150,400.682,0
client,XN,Kyber768,Kyber768loss6,151,400.780,0
client,XN,Kyber768,Kyber768loss6,152,400.728,0
client,XN,Kyber768,Kyber768loss6,153,1034.987,0
client,XN,Kyber768,Kyber768loss6,154,400.709,0
client,XN,Kyber768,Kyber768loss6,155,400.729,0
client,XN,Kyber768,Kyber768loss6,156,400.690,0
client,XN,Kyber768,Kyber768loss6,157,1004.715,0
client,XN,Kyber768,Kyber768loss6,158,400.597,0
client,XN,Kyber768,Kyber768loss6,159,400.628,0
client,XN,Kyber768,Kyber768loss6,160,400.697,0
client,XN,Kyber768,Kyber768loss6,161,400.628,0
client,XN,Kyber768,Kyber768loss6,162,400.667,0
client,XN,Kyber768,Kyber768loss6,163,400.660,0
client,XN,Kyber768,Kyber768loss6,164,400.635,0
client,XN,Kyber768,Kyber768loss6,165,400.565,0
client,XN,Kyber768,Kyber768loss6,166,400.602,0
client,XN,Kyber768,Kyber768loss6,167,1047.366,0
client,XN,Kyber768,Kyber768loss6,168,400.645,0
client,XN,Kyber768,Kyber768loss6,169,400.617,0
client,XN,Kyber768,Kyber768loss6,170,400.617,0
client,XN,Kyber768,Kyber768loss6,171,400.591,0
client,XN,Kyber768,Kyber768loss6,172,400.590,0
client,XN,Kyber768,Kyber768loss6,173,400.612,0
client,XN,Kyber768,Kyber768loss6,174,1058.357,0
client,XN,Kyber768,Kyber768loss6,175,400.664,0
client,XN,Kyber768,Kyber768loss6,176,400.742,0
client,XN,Kyber768,Kyber768loss6,177,400.648,0
client,XN,Kyber768,Kyber768loss6,178,400.682,0
client,XN,Kyber768,Kyber768loss6,179,400.776,0
client,XN,Kyber768,Kyber768loss6,180,400.668,0
client,XN,Kyber768,Kyber768loss6,181,400.565,0
client,XN,Kyber768,Kyber768loss6,182,400.604,0
client,XN,Kyber768,Kyber768loss6,183,400.653,0
client,XN,Kyber768,Kyber768loss6,184,400.614,0
client,XN,Kyber768,Kyber768loss6,185,400.644,0
client,XN,Kyber768,Kyber768loss6,186,400.613,0
client,XN,Kyber768,Kyber768loss6,187,400.602,0
client,XN,Kyber768,Kyber768loss6,188,400.644,0
client,XN,Kyber768,Kyber768loss6,189,400.591,0
client,XN,Kyber768,Kyber768loss6,190,400.646,0
client,XN,Kyber768,Kyber768loss6,191,400.631,0
client,XN,Kyber768,Kyber768loss6,192,653.016,0
client,XN,Kyber768,Kyber768loss6,193,400.602,0
client,XN,Kyber768,Kyber768loss6,194,400.853,0
client,XN,Kyber768,Kyber768loss6,195,400.561,0
client,XN,Kyber768,Kyber768loss6,196,1031.021,0
client,XN,Kyber768,Kyber768loss6,197,400.699,0
client,XN,Kyber768,Kyber768loss6,198,1054.836,0
client,XN,Kyber768,Kyber768loss6,199,400.678,0
client,XN,Kyber768,Kyber768loss6,200,400.657,0
client,XN,Kyber768,Kyber768loss6,201,400.579,0
client,XN,Kyber768,Kyber768loss6,202,1647.061,0
client,XN,Kyber768,Kyber768loss6,203,400.710,0
client,XN,Kyber768,Kyber768loss6,204,400.605,0
client,XN,Kyber768,Kyber768loss6,205,400.643,0
client,XN,Kyber768,Kyber768loss6,206,400.681,0
client,XN,Kyber768,Kyber768loss6,207,400.688,0
client,XN,Kyber768,Kyber768loss6,208,400.759,0
client,XN,Kyber768,Kyber768loss6,209,400.683,0
client,XN,Kyber768,Kyber768loss6,210,400.720,0
client,XN,Kyber768,Kyber768loss6,211,400.745,0
client,XN,Kyber768,Kyber768loss6,212,400.713,0
client,XN,Kyber768,Kyber768loss6,213,1010.242,0
client,XN,Kyber768,Kyber768loss6,214,400.601,0
client,XN,Kyber768,Kyber768loss6,215,400.735,0
client,XN,Kyber768,Kyber768loss6,216,400.739,0
client,XN,Kyber768,Kyber768loss6,217,1004.571,0
client,XN,Kyber768,Kyber768loss6,218,400.688,0
client,XN,Kyber768,Kyber768loss6,219,400.703,0
client,XN,Kyber768,Kyber768loss6,220,400.784,0
client,XN,Kyber768,Kyber768loss6,221,400.869,0
client,XN,Kyber768,Kyber768loss6,222,1009.912,0
client,XN,Kyber768,Kyber768loss6,223,400.726,0
client,XN,Kyber768,Kyber768loss6,224,400.714,0
client,XN,Kyber768,Kyber768loss6,225,400.798,0
client,XN,Kyber768,Kyber768loss6,226,400.678,0
client,XN,Kyber768,Kyber768loss6,227,400.667,0
client,XN,Kyber768,Kyber768loss6,228,400.646,0
client,XN,Kyber768,Kyber768loss6,229,400.728,0
client,XN,Kyber768,Kyber768loss6,230,400.753,0
