role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss6,20,200.384,0
server,XN,Kyber768,Kyber768loss6,21,832.810,0
server,XN,Kyber768,Kyber768loss6,22,200.421,0
server,XN,Kyber768,Kyber768loss6,23,857.890,0
server,XN,Kyber768,Kyber768loss6,24,807.077,0
server,XN,Kyber768,Kyber768loss6,25,200.391,0
server,XN,Kyber768,Kyber768loss6,26,200.427,0
server,XN,Kyber768,Kyber768loss6,27,200.336,0
server,XN,Kyber768,Kyber768loss6,28,200.411,0
server,XN,Kyber768,Kyber768loss6,29,200.416,0
server,XN,Kyber768,Kyber768loss6,30,861.043,0
server,XN,Kyber768,Kyber768loss6,31,819.015,0
server,XN,Kyber768,Kyber768loss6,32,200.416,0
server,XN,Kyber768,Kyber768loss6,33,200.373,0
server,XN,Kyber768,Kyber768loss6,34,200.383,0
server,XN,Kyber768,Kyber768loss6,35,862.381,0
server,XN,Kyber768,Kyber768loss6,36,200.397,0
server,XN,Kyber768,Kyber768loss6,37,200.378,0
server,XN,Kyber768,Kyber768loss6,38,200.400,0
server,XN,Kyber768,Kyber768loss6,39,200.362,0
server,XN,Kyber768,Kyber768loss6,40,200.357,0
server,XN,Kyber768,Kyber768loss6,41,200.384,0
server,XN,Kyber768,Kyber768loss6,42,200.407,0
server,XN,Kyber768,Kyber768loss6,43,810.074,0
server,XN,Kyber768,Kyber768loss6,44,843.329,0
server,XN,Kyber768,Kyber768loss6,45,1719.742,0
server,XN,Kyber768,Kyber768loss6,46,843.263,0
server,XN,Kyber768,Kyber768loss6,47,843.227,0
server,XN,Kyber768,Kyber768loss6,48,200.351,0
server,XN,Kyber768,Kyber768loss6,49,200.433,0
server,XN,Kyber768,Kyber768loss6,50,200.489,0
server,XN,Kyber768,Kyber768loss6,51,200.431,0
server,XN,Kyber768,Kyber768loss6,52,200.496,0
server,XN,Kyber768,Kyber768loss6,53,200.457,0
server,XN,Kyber768,Kyber768loss6,54,200.461,0
server,XN,Kyber768,Kyber768loss6,55,200.510,0
server,XN,Kyber768,Kyber768loss6,56,200.416,0
server,XN,Kyber768,Kyber768loss6,57,200.620,0
server,XN,Kyber768,Kyber768loss6,58,200.435,0
server,XN,Kyber768,Kyber768loss6,59,200.403,0
server,XN,Kyber768,Kyber768loss6,60,200.466,0
server,XN,Kyber768,Kyber768loss6,61,200.489,0
server,XN,Kyber768,Kyber768loss6,62,200.455,0
server,XN,Kyber768,Kyber768loss6,63,840.528,0
server,XN,Kyber768,Kyber768loss6,64,200.410,0
server,XN,Kyber768,Kyber768loss6,65,200.409,0
server,XN,Kyber768,Kyber768loss6,66,200.391,0
server,XN,Kyber768,Kyber768loss6,67,200.456,0
server,XN,Kyber768,Kyber768loss6,68,834.960,0
server,XN,Kyber768,Kyber768loss6,69,200.525,0
