role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss14,20,0.248,0
client,IN,Kyber768,Kyber768loss14,21,208.008,0
client,IN,Kyber768,Kyber768loss14,22,0.304,0
client,IN,Kyber768,Kyber768loss14,23,0.294,0
client,IN,Kyber768,Kyber768loss14,24,4.015,0
client,IN,Kyber768,Kyber768loss14,25,0.305,0
client,IN,Kyber768,Kyber768loss14,26,3.776,0
client,IN,Kyber768,Kyber768loss14,27,3.875,0
client,IN,Kyber768,Kyber768loss14,28,0.308,0
client,IN,Kyber768,Kyber768loss14,29,0.503,0
client,IN,Kyber768,Kyber768loss14,30,206.924,0
client,IN,Kyber768,Kyber768loss14,31,0.292,0
client,IN,Kyber768,Kyber768loss14,32,415.486,0
client,IN,Kyber768,Kyber768loss14,33,207.936,0
client,IN,Kyber768,Kyber768loss14,34,207.691,0
client,IN,Kyber768,Kyber768loss14,35,3904.301,0
client,IN,Kyber768,Kyber768loss14,36,0.315,0
client,IN,Kyber768,Kyber768loss14,37,0.338,0
client,IN,Kyber768,Kyber768loss14,38,0.279,0
client,IN,Kyber768,Kyber768loss14,39,2048.174,0
client,IN,Kyber768,Kyber768loss14,40,0.281,0
client,IN,Kyber768,Kyber768loss14,41,207.532,0
client,IN,Kyber768,Kyber768loss14,42,0.306,0
client,IN,Kyber768,Kyber768loss14,43,207.311,0
client,IN,Kyber768,Kyber768loss14,44,0.295,0
client,IN,Kyber768,Kyber768loss14,45,0.300,0
client,IN,Kyber768,Kyber768loss14,46,0.370,0
client,IN,Kyber768,Kyber768loss14,47,0.277,0
client,IN,Kyber768,Kyber768loss14,48,0.270,0
client,IN,Kyber768,Kyber768loss14,49,0.315,0
client,IN,Kyber768,Kyber768loss14,50,207.805,0
client,IN,Kyber768,Kyber768loss14,51,208.265,0
client,IN,Kyber768,Kyber768loss14,52,0.298,0
client,IN,Kyber768,Kyber768loss14,53,0.285,0
client,IN,Kyber768,Kyber768loss14,54,0.324,0
client,IN,Kyber768,Kyber768loss14,55,0.305,0
client,IN,Kyber768,Kyber768loss14,56,0.262,0
client,IN,Kyber768,Kyber768loss14,57,207.011,0
client,IN,Kyber768,Kyber768loss14,58,3.839,0
client,IN,Kyber768,Kyber768loss14,59,203.808,0
client,IN,Kyber768,Kyber768loss14,60,0.310,0
client,IN,Kyber768,Kyber768loss14,61,0.258,0
client,IN,Kyber768,Kyber768loss14,62,0.267,0
client,IN,Kyber768,Kyber768loss14,63,0.251,0
client,IN,Kyber768,Kyber768loss14,64,0.269,0
client,IN,Kyber768,Kyber768loss14,65,0.274,0
client,IN,Kyber768,Kyber768loss14,66,0.251,0
client,IN,Kyber768,Kyber768loss14,67,0.251,0
client,IN,Kyber768,Kyber768loss14,68,0.449,0
client,IN,Kyber768,Kyber768loss14,69,412.911,0
client,IN,Kyber768,Kyber768loss14,70,0.388,0
client,IN,Kyber768,Kyber768loss14,71,0.305,0
