role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss18,20,100.598,0
server,IX,Kyber768,Kyber768loss18,21,100.487,0
server,IX,Kyber768,Kyber768loss18,22,229.181,0
server,IX,Kyber768,Kyber768loss18,23,813.351,0
server,IX,Kyber768,Kyber768loss18,24,100.523,0
server,IX,Kyber768,Kyber768loss18,25,2966.130,0
server,IX,Kyber768,Kyber768loss18,26,356.395,0
server,IX,Kyber768,Kyber768loss18,27,887.113,0
server,IX,Kyber768,Kyber768loss18,28,100.484,0
server,IX,Kyber768,Kyber768loss18,29,805.859,0
server,IX,Kyber768,Kyber768loss18,30,100.504,0
server,IX,Kyber768,Kyber768loss18,31,507.102,0
server,IX,Kyber768,Kyber768loss18,32,456.762,0
server,IX,Kyber768,Kyber768loss18,33,100.446,0
server,IX,Kyber768,Kyber768loss18,34,1847.595,0
server,IX,Kyber768,Kyber768loss18,35,229.580,0
server,IX,Kyber768,Kyber768loss18,36,229.355,0
server,IX,Kyber768,Kyber768loss18,37,730.019,0
server,IX,Kyber768,Kyber768loss18,38,5760.397,0
server,IX,Kyber768,Kyber768loss18,39,100.463,0
server,IX,Kyber768,Kyber768loss18,40,100.493,0
server,IX,Kyber768,Kyber768loss18,41,229.146,0
server,IX,Kyber768,Kyber768loss18,42,100.486,0
server,IX,Kyber768,Kyber768loss18,43,100.402,0
server,IX,Kyber768,Kyber768loss18,44,533.781,0
server,IX,Kyber768,Kyber768loss18,45,504.110,0
server,IX,Kyber768,Kyber768loss18,46,659.710,0
server,IX,Kyber768,Kyber768loss18,47,100.494,0
server,IX,Kyber768,Kyber768loss18,48,5888.223,0
server,IX,Kyber768,Kyber768loss18,49,229.447,0
server,IX,Kyber768,Kyber768loss18,50,631.785,0
server,IX,Kyber768,Kyber768loss18,51,3775.958,0
server,IX,Kyber768,Kyber768loss18,52,502.047,0
server,IX,Kyber768,Kyber768loss18,53,3259.876,0
server,IX,Kyber768,Kyber768loss18,54,100.460,0
server,IX,Kyber768,Kyber768loss18,55,200.657,0
server,IX,Kyber768,Kyber768loss18,56,100.477,0
server,IX,Kyber768,Kyber768loss18,57,229.061,0
server,IX,Kyber768,Kyber768loss18,58,1211.938,0
server,IX,Kyber768,Kyber768loss18,59,200.617,0
server,IX,Kyber768,Kyber768loss18,60,945.100,0
server,IX,Kyber768,Kyber768loss18,61,707.880,0
server,IX,Kyber768,Kyber768loss18,62,100.506,0
server,IX,Kyber768,Kyber768loss18,63,509.269,0
server,IX,Kyber768,Kyber768loss18,64,436.707,0
server,IX,Kyber768,Kyber768loss18,65,100.483,0
server,IX,Kyber768,Kyber768loss18,66,1496.748,0
server,IX,Kyber768,Kyber768loss18,67,1185.158,0
server,IX,Kyber768,Kyber768loss18,68,200.624,0
server,IX,Kyber768,Kyber768loss18,69,100.438,0
server,IX,Kyber768,Kyber768loss18,70,6152.169,0
server,IX,Kyber768,Kyber768loss18,71,100.449,0
server,IX,Kyber768,Kyber768loss18,72,100.471,0
server,IX,Kyber768,Kyber768loss18,73,744.022,0
server,IX,Kyber768,Kyber768loss18,74,410.037,0
server,IX,Kyber768,Kyber768loss18,75,931.808,0
server,IX,Kyber768,Kyber768loss18,76,100.470,0
server,IX,Kyber768,Kyber768loss18,77,2482.337,0
server,IX,Kyber768,Kyber768loss18,78,4401.311,0
server,IX,Kyber768,Kyber768loss18,79,100.465,0
server,IX,Kyber768,Kyber768loss18,80,100.468,0
server,IX,Kyber768,Kyber768loss18,81,631.985,0
server,IX,Kyber768,Kyber768loss18,82,100.408,0
server,IX,Kyber768,Kyber768loss18,83,229.040,0
server,IX,Kyber768,Kyber768loss18,84,200.550,0
server,IX,Kyber768,Kyber768loss18,85,229.081,0
server,IX,Kyber768,Kyber768loss18,86,632.450,0
server,IX,Kyber768,Kyber768loss18,87,1421.699,0
server,IX,Kyber768,Kyber768loss18,88,228.917,0
server,IX,Kyber768,Kyber768loss18,89,100.467,0
server,IX,Kyber768,Kyber768loss18,90,100.475,0
server,IX,Kyber768,Kyber768loss18,91,227.756,0
server,IX,Kyber768,Kyber768loss18,92,502.052,0
server,IX,Kyber768,Kyber768loss18,93,100.467,0
server,IX,Kyber768,Kyber768loss18,94,602.157,0
server,IX,Kyber768,Kyber768loss18,95,228.616,0
server,IX,Kyber768,Kyber768loss18,96,1226.912,0
server,IX,Kyber768,Kyber768loss18,97,227.758,0
server,IX,Kyber768,Kyber768loss18,98,535.296,0
server,IX,Kyber768,Kyber768loss18,99,229.162,0
server,IX,Kyber768,Kyber768loss18,100,405.027,0
server,IX,Kyber768,Kyber768loss18,101,533.031,0
server,IX,Kyber768,Kyber768loss18,102,778.231,0
server,IX,Kyber768,Kyber768loss18,103,100.431,0
server,IX,Kyber768,Kyber768loss18,104,100.524,0
server,IX,Kyber768,Kyber768loss18,105,227.947,0
server,IX,Kyber768,Kyber768loss18,106,100.445,0
server,IX,Kyber768,Kyber768loss18,107,228.048,0
server,IX,Kyber768,Kyber768loss18,108,1171.294,0
server,IX,Kyber768,Kyber768loss18,109,228.774,0
server,IX,Kyber768,Kyber768loss18,110,536.380,0
server,IX,Kyber768,Kyber768loss18,111,200.601,0
server,IX,Kyber768,Kyber768loss18,112,917.376,0
server,IX,Kyber768,Kyber768loss18,113,229.510,0
server,IX,Kyber768,Kyber768loss18,114,661.728,0
server,IX,Kyber768,Kyber768loss18,115,630.680,0
server,IX,Kyber768,Kyber768loss18,116,2432.180,0
server,IX,Kyber768,Kyber768loss18,117,911.916,0
server,IX,Kyber768,Kyber768loss18,118,100.456,0
server,IX,Kyber768,Kyber768loss18,119,228.016,0
server,IX,Kyber768,Kyber768loss18,120,3775.886,0
server,IX,Kyber768,Kyber768loss18,121,128.232,0
server,IX,Kyber768,Kyber768loss18,122,100.459,0
server,IX,Kyber768,Kyber768loss18,123,504.733,0
server,IX,Kyber768,Kyber768loss18,124,811.821,0
server,IX,Kyber768,Kyber768loss18,125,100.558,0
server,IX,Kyber768,Kyber768loss18,126,731.877,0
server,IX,Kyber768,Kyber768loss18,127,1435.777,0
server,IX,Kyber768,Kyber768loss18,128,910.044,0
server,IX,Kyber768,Kyber768loss18,129,100.527,0
server,IX,Kyber768,Kyber768loss18,130,2986.897,0
server,IX,Kyber768,Kyber768loss18,131,410.016,0
server,IX,Kyber768,Kyber768loss18,132,228.092,0
server,IX,Kyber768,Kyber768loss18,133,509.288,0
server,IX,Kyber768,Kyber768loss18,134,634.635,0
server,IX,Kyber768,Kyber768loss18,135,662.472,0
server,IX,Kyber768,Kyber768loss18,136,100.460,0
server,IX,Kyber768,Kyber768loss18,137,100.506,0
server,IX,Kyber768,Kyber768loss18,138,100.413,0
server,IX,Kyber768,Kyber768loss18,139,100.428,0
server,IX,Kyber768,Kyber768loss18,140,1019.035,0
server,IX,Kyber768,Kyber768loss18,141,100.412,0
server,IX,Kyber768,Kyber768loss18,142,100.415,0
server,IX,Kyber768,Kyber768loss18,143,100.468,0
server,IX,Kyber768,Kyber768loss18,144,737.742,0
server,IX,Kyber768,Kyber768loss18,145,356.767,0
server,IX,Kyber768,Kyber768loss18,146,100.415,0
server,IX,Kyber768,Kyber768loss18,147,2034.076,0
