role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss18,20,100.468,0
server,IX,Kyber768,Kyber768loss18,21,100.470,0
server,IX,Kyber768,Kyber768loss18,22,229.514,0
server,IX,Kyber768,Kyber768loss18,23,504.205,0
server,IX,Kyber768,Kyber768loss18,24,743.282,0
server,IX,Kyber768,Kyber768loss18,25,100.444,0
server,IX,Kyber768,Kyber768loss18,26,100.459,0
server,IX,Kyber768,Kyber768loss18,27,100.514,0
server,IX,Kyber768,Kyber768loss18,28,100.474,0
server,IX,Kyber768,Kyber768loss18,29,2507.222,0
server,IX,Kyber768,Kyber768loss18,30,100.520,0
server,IX,Kyber768,Kyber768loss18,31,632.581,0
server,IX,Kyber768,Kyber768loss18,32,200.328,0
server,IX,Kyber768,Kyber768loss18,33,100.577,0
server,IX,Kyber768,Kyber768loss18,34,329.095,0
server,IX,Kyber768,Kyber768loss18,35,228.340,0
server,IX,Kyber768,Kyber768loss18,36,100.523,0
server,IX,Kyber768,Kyber768loss18,37,534.843,0
server,IX,Kyber768,Kyber768loss18,38,100.494,0
server,IX,Kyber768,Kyber768loss18,39,100.540,0
server,IX,Kyber768,Kyber768loss18,40,1351.481,0
server,IX,Kyber768,Kyber768loss18,41,328.838,0
server,IX,Kyber768,Kyber768loss18,42,812.935,0
server,IX,Kyber768,Kyber768loss18,43,613.299,0
server,IX,Kyber768,Kyber768loss18,44,438.895,0
server,IX,Kyber768,Kyber768loss18,45,532.616,0
server,IX,Kyber768,Kyber768loss18,46,100.432,0
server,IX,Kyber768,Kyber768loss18,47,504.278,0
server,IX,Kyber768,Kyber768loss18,48,100.454,0
server,IX,Kyber768,Kyber768loss18,49,100.435,0
server,IX,Kyber768,Kyber768loss18,50,227.992,0
server,IX,Kyber768,Kyber768loss18,51,228.101,0
server,IX,Kyber768,Kyber768loss18,52,631.488,0
server,IX,Kyber768,Kyber768loss18,53,100.521,0
server,IX,Kyber768,Kyber768loss18,54,540.329,0
server,IX,Kyber768,Kyber768loss18,55,328.830,0
server,IX,Kyber768,Kyber768loss18,56,357.573,0
server,IX,Kyber768,Kyber768loss18,57,404.132,0
server,IX,Kyber768,Kyber768loss18,58,633.466,0
server,IX,Kyber768,Kyber768loss18,59,100.524,0
server,IX,Kyber768,Kyber768loss18,60,814.723,0
server,IX,Kyber768,Kyber768loss18,61,733.721,0
server,IX,Kyber768,Kyber768loss18,62,229.156,0
server,IX,Kyber768,Kyber768loss18,63,100.529,0
server,IX,Kyber768,Kyber768loss18,64,501.974,0
server,IX,Kyber768,Kyber768loss18,65,228.899,0
server,IX,Kyber768,Kyber768loss18,66,408.859,0
server,IX,Kyber768,Kyber768loss18,67,2120.268,0
server,IX,Kyber768,Kyber768loss18,68,356.239,0
server,IX,Kyber768,Kyber768loss18,69,1750.519,0
server,IX,Kyber768,Kyber768loss18,70,534.121,0
server,IX,Kyber768,Kyber768loss18,71,100.499,0
server,IX,Kyber768,Kyber768loss18,72,8367.017,0
server,IX,Kyber768,Kyber768loss18,73,100.490,0
server,IX,Kyber768,Kyber768loss18,74,503.369,0
server,IX,Kyber768,Kyber768loss18,75,534.040,0
server,IX,Kyber768,Kyber768loss18,76,610.260,0
server,IX,Kyber768,Kyber768loss18,77,100.535,0
server,IX,Kyber768,Kyber768loss18,78,660.410,0
server,IX,Kyber768,Kyber768loss18,79,229.048,0
server,IX,Kyber768,Kyber768loss18,80,1632.778,0
server,IX,Kyber768,Kyber768loss18,81,200.661,0
server,IX,Kyber768,Kyber768loss18,82,228.942,0
server,IX,Kyber768,Kyber768loss18,83,811.940,0
server,IX,Kyber768,Kyber768loss18,84,100.513,0
server,IX,Kyber768,Kyber768loss18,85,632.469,0
server,IX,Kyber768,Kyber768loss18,86,100.457,0
server,IX,Kyber768,Kyber768loss18,87,229.382,0
server,IX,Kyber768,Kyber768loss18,88,229.620,0
server,IX,Kyber768,Kyber768loss18,89,2115.790,0
server,IX,Kyber768,Kyber768loss18,90,501.940,0
server,IX,Kyber768,Kyber768loss18,91,100.471,0
server,IX,Kyber768,Kyber768loss18,92,709.193,0
server,IX,Kyber768,Kyber768loss18,93,1345.046,0
server,IX,Kyber768,Kyber768loss18,94,1891.755,0
server,IX,Kyber768,Kyber768loss18,95,100.561,0
server,IX,Kyber768,Kyber768loss18,96,100.575,0
server,IX,Kyber768,Kyber768loss18,97,506.437,0
server,IX,Kyber768,Kyber768loss18,98,228.900,0
server,IX,Kyber768,Kyber768loss18,99,508.311,0
server,IX,Kyber768,Kyber768loss18,100,228.827,0
server,IX,Kyber768,Kyber768loss18,101,504.249,0
server,IX,Kyber768,Kyber768loss18,102,229.495,0
server,IX,Kyber768,Kyber768loss18,103,631.706,0
server,IX,Kyber768,Kyber768loss18,104,100.504,0
server,IX,Kyber768,Kyber768loss18,105,533.125,0
server,IX,Kyber768,Kyber768loss18,106,100.530,0
server,IX,Kyber768,Kyber768loss18,107,509.034,0
