role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss18,20,510.158,0
client,IX,Kyber768,Kyber768loss18,21,100.527,0
client,IX,Kyber768,Kyber768loss18,22,229.576,0
client,IX,Kyber768,Kyber768loss18,23,504.232,0
client,IX,Kyber768,Kyber768loss18,24,228.691,0
client,IX,Kyber768,Kyber768loss18,25,514.999,0
client,IX,Kyber768,Kyber768loss18,26,100.465,0
client,IX,Kyber768,Kyber768loss18,27,100.492,0
client,IX,Kyber768,Kyber768loss18,28,100.513,0
client,IX,Kyber768,Kyber768loss18,29,2507.204,0
client,IX,Kyber768,Kyber768loss18,30,100.497,0
client,IX,Kyber768,Kyber768loss18,31,505.049,0
client,IX,Kyber768,Kyber768loss18,32,227.820,0
client,IX,Kyber768,Kyber768loss18,33,100.575,0
client,IX,Kyber768,Kyber768loss18,34,329.149,0
client,IX,Kyber768,Kyber768loss18,35,228.330,0
client,IX,Kyber768,Kyber768loss18,36,100.571,0
client,IX,Kyber768,Kyber768loss18,37,534.866,0
client,IX,Kyber768,Kyber768loss18,38,100.543,0
client,IX,Kyber768,Kyber768loss18,39,100.460,0
client,IX,Kyber768,Kyber768loss18,40,1223.904,0
client,IX,Kyber768,Kyber768loss18,41,329.011,0
client,IX,Kyber768,Kyber768loss18,42,812.933,0
client,IX,Kyber768,Kyber768loss18,43,100.599,0
client,IX,Kyber768,Kyber768loss18,44,439.037,0
client,IX,Kyber768,Kyber768loss18,45,228.892,0
client,IX,Kyber768,Kyber768loss18,46,304.035,0
client,IX,Kyber768,Kyber768loss18,47,504.236,0
client,IX,Kyber768,Kyber768loss18,48,100.429,0
client,IX,Kyber768,Kyber768loss18,49,100.575,0
client,IX,Kyber768,Kyber768loss18,50,228.035,0
client,IX,Kyber768,Kyber768loss18,51,228.116,0
client,IX,Kyber768,Kyber768loss18,52,503.882,0
client,IX,Kyber768,Kyber768loss18,53,127.992,0
client,IX,Kyber768,Kyber768loss18,54,540.253,0
client,IX,Kyber768,Kyber768loss18,55,328.875,0
client,IX,Kyber768,Kyber768loss18,56,357.613,0
client,IX,Kyber768,Kyber768loss18,57,404.132,0
client,IX,Kyber768,Kyber768loss18,58,633.461,0
client,IX,Kyber768,Kyber768loss18,59,100.547,0
client,IX,Kyber768,Kyber768loss18,60,814.759,0
client,IX,Kyber768,Kyber768loss18,61,605.990,0
client,IX,Kyber768,Kyber768loss18,62,256.797,0
client,IX,Kyber768,Kyber768loss18,63,100.558,0
client,IX,Kyber768,Kyber768loss18,64,502.082,0
client,IX,Kyber768,Kyber768loss18,65,228.921,0
client,IX,Kyber768,Kyber768loss18,66,408.876,0
client,IX,Kyber768,Kyber768loss18,67,2120.354,0
client,IX,Kyber768,Kyber768loss18,68,228.726,0
client,IX,Kyber768,Kyber768loss18,69,2784.888,0
client,IX,Kyber768,Kyber768loss18,70,534.096,0
client,IX,Kyber768,Kyber768loss18,71,100.555,0
client,IX,Kyber768,Kyber768loss18,72,8367.089,0
client,IX,Kyber768,Kyber768loss18,73,100.626,0
client,IX,Kyber768,Kyber768loss18,74,503.412,0
client,IX,Kyber768,Kyber768loss18,75,534.065,0
client,IX,Kyber768,Kyber768loss18,76,610.249,0
client,IX,Kyber768,Kyber768loss18,77,100.574,0
client,IX,Kyber768,Kyber768loss18,78,228.946,0
