role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss14,20,1430.196,0
client,NX,X25519,curve25519loss14,21,400.603,0
client,NX,X25519,curve25519loss14,22,400.660,0
client,NX,X25519,curve25519loss14,23,653.062,0
client,NX,X25519,curve25519loss14,24,400.622,0
client,NX,X25519,curve25519loss14,25,1408.722,0
client,NX,X25519,curve25519loss14,26,2431.781,0
client,NX,X25519,curve25519loss14,27,400.720,0
client,NX,X25519,curve25519loss14,28,400.688,0
client,NX,X25519,curve25519loss14,29,2098.044,0
client,NX,X25519,curve25519loss14,30,400.722,0
client,NX,X25519,curve25519loss14,31,653.094,0
client,NX,X25519,curve25519loss14,32,1030.196,0
client,NX,X25519,curve25519loss14,33,1023.876,0
client,NX,X25519,curve25519loss14,34,400.621,0
client,NX,X25519,curve25519loss14,35,1007.319,0
client,NX,X25519,curve25519loss14,36,400.740,0
client,NX,X25519,curve25519loss14,37,1427.345,0
client,NX,X25519,curve25519loss14,38,1443.889,0
client,NX,X25519,curve25519loss14,39,1015.774,0
client,NX,X25519,curve25519loss14,40,400.629,0
client,NX,X25519,curve25519loss14,41,400.596,0
client,NX,X25519,curve25519loss14,42,3038.570,0
client,NX,X25519,curve25519loss14,43,1023.872,0
client,NX,X25519,curve25519loss14,44,400.709,0
client,NX,X25519,curve25519loss14,45,1463.332,0
client,NX,X25519,curve25519loss14,46,1407.958,0
client,NX,X25519,curve25519loss14,47,1268.417,0
client,NX,X25519,curve25519loss14,48,400.652,0
client,NX,X25519,curve25519loss14,49,400.658,0
client,NX,X25519,curve25519loss14,50,400.648,0
client,NX,X25519,curve25519loss14,51,400.716,0
client,NX,X25519,curve25519loss14,52,653.013,0
client,NX,X25519,curve25519loss14,53,1403.331,0
client,NX,X25519,curve25519loss14,54,1299.529,0
client,NX,X25519,curve25519loss14,55,1060.253,0
client,NX,X25519,curve25519loss14,56,400.871,0
client,NX,X25519,curve25519loss14,57,1426.900,0
client,NX,X25519,curve25519loss14,58,1051.971,0
client,NX,X25519,curve25519loss14,59,4095.846,0
client,NX,X25519,curve25519loss14,60,400.580,0
client,NX,X25519,curve25519loss14,61,400.599,0
client,NX,X25519,curve25519loss14,62,400.615,0
client,NX,X25519,curve25519loss14,63,400.590,0
client,NX,X25519,curve25519loss14,64,400.571,0
client,NX,X25519,curve25519loss14,65,1257.423,0
client,NX,X25519,curve25519loss14,66,653.917,0
client,NX,X25519,curve25519loss14,67,400.751,0
client,NX,X25519,curve25519loss14,68,1060.341,0
client,NX,X25519,curve25519loss14,69,400.658,0
client,NX,X25519,curve25519loss14,70,2351.238,0
client,NX,X25519,curve25519loss14,71,1023.944,0
client,NX,X25519,curve25519loss14,72,400.602,0
client,NX,X25519,curve25519loss14,73,400.611,0
client,NX,X25519,curve25519loss14,74,653.285,0
client,NX,X25519,curve25519loss14,75,1433.473,0
client,NX,X25519,curve25519loss14,76,400.620,0
client,NX,X25519,curve25519loss14,77,400.642,0
client,NX,X25519,curve25519loss14,78,1046.290,0
client,NX,X25519,curve25519loss14,79,1444.001,0
client,NX,X25519,curve25519loss14,80,1911.592,0
client,NX,X25519,curve25519loss14,81,400.652,0
client,NX,X25519,curve25519loss14,82,1435.619,0
client,NX,X25519,curve25519loss14,83,1015.696,0
client,NX,X25519,curve25519loss14,84,400.674,0
client,NX,X25519,curve25519loss14,85,400.656,0
client,NX,X25519,curve25519loss14,86,3494.724,0
client,NX,X25519,curve25519loss14,87,1407.823,0
client,NX,X25519,curve25519loss14,88,400.652,0
client,NX,X25519,curve25519loss14,89,1063.055,0
client,NX,X25519,curve25519loss14,90,653.684,0
client,NX,X25519,curve25519loss14,91,1402.486,0
client,NX,X25519,curve25519loss14,92,653.382,0
client,NX,X25519,curve25519loss14,93,400.826,0
client,NX,X25519,curve25519loss14,94,1049.246,0
client,NX,X25519,curve25519loss14,95,1023.986,0
client,NX,X25519,curve25519loss14,96,2440.068,0
client,NX,X25519,curve25519loss14,97,400.689,0
client,NX,X25519,curve25519loss14,98,1455.281,0
client,NX,X25519,curve25519loss14,99,400.613,0
client,NX,X25519,curve25519loss14,100,1455.183,0
client,NX,X25519,curve25519loss14,101,1407.894,0
client,NX,X25519,curve25519loss14,102,400.581,0
client,NX,X25519,curve25519loss14,103,652.837,0
client,NX,X25519,curve25519loss14,104,1050.200,0
client,NX,X25519,curve25519loss14,105,400.549,0
client,NX,X25519,curve25519loss14,106,400.573,0
client,NX,X25519,curve25519loss14,107,400.739,0
client,NX,X25519,curve25519loss14,108,400.699,0
client,NX,X25519,curve25519loss14,109,2437.229,0
client,NX,X25519,curve25519loss14,110,400.622,0
client,NX,X25519,curve25519loss14,111,1063.150,0
client,NX,X25519,curve25519loss14,112,400.686,0
client,NX,X25519,curve25519loss14,113,27850.957,0
client,NX,X25519,curve25519loss14,114,400.739,0
client,NX,X25519,curve25519loss14,115,3247.018,0
client,NX,X25519,curve25519loss14,116,652.938,0
client,NX,X25519,curve25519loss14,117,400.685,0
client,NX,X25519,curve25519loss14,118,1990.376,0
client,NX,X25519,curve25519loss14,119,1416.178,0
client,NX,X25519,curve25519loss14,120,400.710,0
client,NX,X25519,curve25519loss14,121,1455.096,0
client,NX,X25519,curve25519loss14,122,653.527,0
client,NX,X25519,curve25519loss14,123,2482.377,0
client,NX,X25519,curve25519loss14,124,400.658,0
client,NX,X25519,curve25519loss14,125,2479.220,0
client,NX,X25519,curve25519loss14,126,3347.501,0
client,NX,X25519,curve25519loss14,127,1416.396,0
client,NX,X25519,curve25519loss14,128,400.598,0
client,NX,X25519,curve25519loss14,129,400.550,0
client,NX,X25519,curve25519loss14,130,400.592,0
client,NX,X25519,curve25519loss14,131,8361.624,0
client,NX,X25519,curve25519loss14,132,1024.097,0
client,NX,X25519,curve25519loss14,133,400.749,0
client,NX,X25519,curve25519loss14,134,400.692,0
client,NX,X25519,curve25519loss14,135,1274.014,0
client,NX,X25519,curve25519loss14,136,400.573,0
client,NX,X25519,curve25519loss14,137,653.296,0
client,NX,X25519,curve25519loss14,138,400.709,0
client,NX,X25519,curve25519loss14,139,400.677,0
client,NX,X25519,curve25519loss14,140,400.650,0
client,NX,X25519,curve25519loss14,141,1436.123,0
client,NX,X25519,curve25519loss14,142,400.750,0
client,NX,X25519,curve25519loss14,143,400.713,0
client,NX,X25519,curve25519loss14,144,1402.323,0
client,NX,X25519,curve25519loss14,145,1305.520,0
client,NX,X25519,curve25519loss14,146,400.646,0
client,NX,X25519,curve25519loss14,147,400.632,0
client,NX,X25519,curve25519loss14,148,3424.748,0
client,NX,X25519,curve25519loss14,149,400.696,0
client,NX,X25519,curve25519loss14,150,1007.114,0
client,NX,X25519,curve25519loss14,151,653.718,0
client,NX,X25519,curve25519loss14,152,2454.397,0
client,NX,X25519,curve25519loss14,153,400.762,0
client,NX,X25519,curve25519loss14,154,1427.118,0
client,NX,X25519,curve25519loss14,155,1407.838,0
client,NX,X25519,curve25519loss14,156,1407.930,0
client,NX,X25519,curve25519loss14,157,400.646,0
client,NX,X25519,curve25519loss14,158,2087.036,0
client,NX,X25519,curve25519loss14,159,1416.289,0
client,NX,X25519,curve25519loss14,160,1407.847,0
client,NX,X25519,curve25519loss14,161,1408.048,0
client,NX,X25519,curve25519loss14,162,1015.589,0
client,NX,X25519,curve25519loss14,163,400.681,0
client,NX,X25519,curve25519loss14,164,400.553,0
client,NX,X25519,curve25519loss14,165,400.616,0
client,NX,X25519,curve25519loss14,166,653.589,0
client,NX,X25519,curve25519loss14,167,400.566,0
client,NX,X25519,curve25519loss14,168,1007.604,0
client,NX,X25519,curve25519loss14,169,400.775,0
client,NX,X25519,curve25519loss14,170,400.694,0
client,NX,X25519,curve25519loss14,171,1410.375,0
client,NX,X25519,curve25519loss14,172,1007.816,0
client,NX,X25519,curve25519loss14,173,400.623,0
client,NX,X25519,curve25519loss14,174,400.662,0
client,NX,X25519,curve25519loss14,175,400.730,0
client,NX,X25519,curve25519loss14,176,653.460,0
client,NX,X25519,curve25519loss14,177,1460.341,0
client,NX,X25519,curve25519loss14,178,2039.811,0
client,NX,X25519,curve25519loss14,179,1416.109,0
client,NX,X25519,curve25519loss14,180,400.672,0
client,NX,X25519,curve25519loss14,181,400.814,0
client,NX,X25519,curve25519loss14,182,2070.001,0
client,NX,X25519,curve25519loss14,183,653.675,0
client,NX,X25519,curve25519loss14,184,400.615,0
client,NX,X25519,curve25519loss14,185,400.576,0
client,NX,X25519,curve25519loss14,186,400.671,0
client,NX,X25519,curve25519loss14,187,400.678,0
client,NX,X25519,curve25519loss14,188,400.607,0
client,NX,X25519,curve25519loss14,189,1054.718,0
client,NX,X25519,curve25519loss14,190,400.728,0
client,NX,X25519,curve25519loss14,191,1463.343,0
client,NX,X25519,curve25519loss14,192,400.660,0
client,NX,X25519,curve25519loss14,193,2087.017,0
client,NX,X25519,curve25519loss14,194,400.705,0
client,NX,X25519,curve25519loss14,195,652.882,0
client,NX,X25519,curve25519loss14,196,1450.413,0
client,NX,X25519,curve25519loss14,197,400.755,0
client,NX,X25519,curve25519loss14,198,4070.922,0
client,NX,X25519,curve25519loss14,199,400.711,0
client,NX,X25519,curve25519loss14,200,400.696,0
client,NX,X25519,curve25519loss14,201,400.744,0
client,NX,X25519,curve25519loss14,202,653.270,0
client,NX,X25519,curve25519loss14,203,400.700,0
client,NX,X25519,curve25519loss14,204,400.548,0
client,NX,X25519,curve25519loss14,205,1699.489,0
client,NX,X25519,curve25519loss14,206,400.611,0
client,NX,X25519,curve25519loss14,207,400.652,0
client,NX,X25519,curve25519loss14,208,1441.963,0
client,NX,X25519,curve25519loss14,209,4340.474,0
client,NX,X25519,curve25519loss14,210,400.570,0
client,NX,X25519,curve25519loss14,211,1010.542,0
client,NX,X25519,curve25519loss14,212,400.610,0
client,NX,X25519,curve25519loss14,213,400.567,0
client,NX,X25519,curve25519loss14,214,1446.741,0
client,NX,X25519,curve25519loss14,215,653.564,0
client,NX,X25519,curve25519loss14,216,400.670,0
client,NX,X25519,curve25519loss14,217,400.771,0
client,NX,X25519,curve25519loss14,218,400.594,0
client,NX,X25519,curve25519loss14,219,653.661,0
client,NX,X25519,curve25519loss14,220,1710.954,0
client,NX,X25519,curve25519loss14,221,400.598,0
client,NX,X25519,curve25519loss14,222,8298.559,0
client,NX,X25519,curve25519loss14,223,1023.756,0
client,NX,X25519,curve25519loss14,224,1416.181,0
client,NX,X25519,curve25519loss14,225,400.651,0
client,NX,X25519,curve25519loss14,226,1063.109,0
client,NX,X25519,curve25519loss14,227,1307.572,0
client,NX,X25519,curve25519loss14,228,400.643,0
client,NX,X25519,curve25519loss14,229,400.643,0
client,NX,X25519,curve25519loss14,230,1418.998,0
client,NX,X25519,curve25519loss14,231,1407.815,0
client,NX,X25519,curve25519loss14,232,653.578,0
client,NX,X25519,curve25519loss14,233,1674.896,0
client,NX,X25519,curve25519loss14,234,1663.999,0
client,NX,X25519,curve25519loss14,235,652.913,0
client,NX,X25519,curve25519loss14,236,1434.367,0
client,NX,X25519,curve25519loss14,237,400.751,0
client,NX,X25519,curve25519loss14,238,400.796,0
client,NX,X25519,curve25519loss14,239,400.629,0
client,NX,X25519,curve25519loss14,240,400.599,0
client,NX,X25519,curve25519loss14,241,400.601,0
client,NX,X25519,curve25519loss14,242,400.705,0
client,NX,X25519,curve25519loss14,243,400.794,0
client,NX,X25519,curve25519loss14,244,1438.138,0
client,NX,X25519,curve25519loss14,245,1060.148,0
client,NX,X25519,curve25519loss14,246,400.625,0
client,NX,X25519,curve25519loss14,247,653.022,0
client,NX,X25519,curve25519loss14,248,2782.898,0
client,NX,X25519,curve25519loss14,249,4355.215,0
client,NX,X25519,curve25519loss14,250,1668.670,0
client,NX,X25519,curve25519loss14,251,400.608,0
client,NX,X25519,curve25519loss14,252,400.651,0
client,NX,X25519,curve25519loss14,253,400.691,0
client,NX,X25519,curve25519loss14,254,400.570,0
client,NX,X25519,curve25519loss14,255,1408.511,0
client,NX,X25519,curve25519loss14,256,400.642,0
client,NX,X25519,curve25519loss14,257,1063.190,0
client,NX,X25519,curve25519loss14,258,653.550,0
client,NX,X25519,curve25519loss14,259,4018.201,0
client,NX,X25519,curve25519loss14,260,1416.092,0
client,NX,X25519,curve25519loss14,261,400.629,0
client,NX,X25519,curve25519loss14,262,400.664,0
client,NX,X25519,curve25519loss14,263,400.604,0
client,NX,X25519,curve25519loss14,264,653.463,0
