role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss16,20,963.979,0
server,XK,BIKEL1,BIKEL1loss16,21,1555.010,0
server,XK,BIKEL1,BIKEL1loss16,22,152.362,0
server,XK,BIKEL1,BIKEL1loss16,23,781.143,0
server,XK,BIKEL1,BIKEL1loss16,24,152.234,0
server,XK,BIKEL1,BIKEL1loss16,25,1217.544,0
server,XK,BIKEL1,BIKEL1loss16,26,1385.997,0
server,XK,BIKEL1,BIKEL1loss16,27,19937.771,0
server,XK,BIKEL1,BIKEL1loss16,28,612.914,0
server,XK,BIKEL1,BIKEL1loss16,29,342.959,0
server,XK,BIKEL1,BIKEL1loss16,30,957.505,0
server,XK,BIKEL1,BIKEL1loss16,31,3615.927,0
server,XK,BIKEL1,BIKEL1loss16,32,532.249,0
server,XK,BIKEL1,BIKEL1loss16,33,151.590,0
server,XK,BIKEL1,BIKEL1loss16,34,343.068,0
server,XK,BIKEL1,BIKEL1loss16,35,802.113,0
server,XK,BIKEL1,BIKEL1loss16,36,2098.869,0
server,XK,BIKEL1,BIKEL1loss16,37,152.299,0
server,XK,BIKEL1,BIKEL1loss16,38,1574.251,0
server,XK,BIKEL1,BIKEL1loss16,39,1244.926,0
server,XK,BIKEL1,BIKEL1loss16,40,1386.063,0
server,XK,BIKEL1,BIKEL1loss16,41,343.104,0
server,XK,BIKEL1,BIKEL1loss16,42,1253.212,0
server,XK,BIKEL1,BIKEL1loss16,43,988.864,0
server,XK,BIKEL1,BIKEL1loss16,44,151.621,0
server,XK,BIKEL1,BIKEL1loss16,45,152.306,0
server,XK,BIKEL1,BIKEL1loss16,46,152.276,0
server,XK,BIKEL1,BIKEL1loss16,47,966.948,0
server,XK,BIKEL1,BIKEL1loss16,48,342.594,0
server,XK,BIKEL1,BIKEL1loss16,49,2570.383,0
server,XK,BIKEL1,BIKEL1loss16,50,7477.067,0
server,XK,BIKEL1,BIKEL1loss16,51,26646.913,0
server,XK,BIKEL1,BIKEL1loss16,52,1573.366,0
server,XK,BIKEL1,BIKEL1loss16,53,757.643,0
server,XK,BIKEL1,BIKEL1loss16,54,533.028,0
server,XK,BIKEL1,BIKEL1loss16,55,152.295,0
server,XK,BIKEL1,BIKEL1loss16,56,4673.462,0
server,XK,BIKEL1,BIKEL1loss16,57,778.646,0
server,XK,BIKEL1,BIKEL1loss16,58,342.467,0
server,XK,BIKEL1,BIKEL1loss16,59,492.769,0
server,XK,BIKEL1,BIKEL1loss16,60,1819.253,0
server,XK,BIKEL1,BIKEL1loss16,61,152.296,0
server,XK,BIKEL1,BIKEL1loss16,62,1213.709,0
server,XK,BIKEL1,BIKEL1loss16,63,343.191,0
server,XK,BIKEL1,BIKEL1loss16,64,3788.522,0
server,XK,BIKEL1,BIKEL1loss16,65,533.183,0
server,XK,BIKEL1,BIKEL1loss16,66,798.912,0
server,XK,BIKEL1,BIKEL1loss16,67,1403.888,0
server,XK,BIKEL1,BIKEL1loss16,68,776.317,0
server,XK,BIKEL1,BIKEL1loss16,69,343.524,0
server,XK,BIKEL1,BIKEL1loss16,70,782.328,0
server,XK,BIKEL1,BIKEL1loss16,71,342.499,0
server,XK,BIKEL1,BIKEL1loss16,72,152.247,0
server,XK,BIKEL1,BIKEL1loss16,73,1065.733,0
server,XK,BIKEL1,BIKEL1loss16,74,760.744,0
server,XK,BIKEL1,BIKEL1loss16,75,302.377,0
server,XK,BIKEL1,BIKEL1loss16,76,2583.397,0
server,XK,BIKEL1,BIKEL1loss16,77,301.737,0
server,XK,BIKEL1,BIKEL1loss16,78,152.272,0
server,XK,BIKEL1,BIKEL1loss16,79,1373.605,0
server,XK,BIKEL1,BIKEL1loss16,80,152.320,0
server,XK,BIKEL1,BIKEL1loss16,81,1102.658,0
server,XK,BIKEL1,BIKEL1loss16,82,342.918,0
server,XK,BIKEL1,BIKEL1loss16,83,151.601,0
server,XK,BIKEL1,BIKEL1loss16,84,342.701,0
server,XK,BIKEL1,BIKEL1loss16,85,452.612,0
server,XK,BIKEL1,BIKEL1loss16,86,755.736,0
server,XK,BIKEL1,BIKEL1loss16,87,343.303,0
server,XK,BIKEL1,BIKEL1loss16,88,343.000,0
server,XK,BIKEL1,BIKEL1loss16,89,651.243,0
server,XK,BIKEL1,BIKEL1loss16,90,343.471,0
server,XK,BIKEL1,BIKEL1loss16,91,754.212,0
server,XK,BIKEL1,BIKEL1loss16,92,152.326,0
server,XK,BIKEL1,BIKEL1loss16,93,152.265,0
server,XK,BIKEL1,BIKEL1loss16,94,342.913,0
server,XK,BIKEL1,BIKEL1loss16,95,152.241,0
server,XK,BIKEL1,BIKEL1loss16,96,533.074,0
server,XK,BIKEL1,BIKEL1loss16,97,2292.368,0
server,XK,BIKEL1,BIKEL1loss16,98,342.625,0
server,XK,BIKEL1,BIKEL1loss16,99,950.956,0
server,XK,BIKEL1,BIKEL1loss16,100,612.276,0
server,XK,BIKEL1,BIKEL1loss16,101,760.564,0
server,XK,BIKEL1,BIKEL1loss16,102,343.297,0
server,XK,BIKEL1,BIKEL1loss16,103,1398.625,0
server,XK,BIKEL1,BIKEL1loss16,104,1077.803,0
server,XK,BIKEL1,BIKEL1loss16,105,1705.962,0
server,XK,BIKEL1,BIKEL1loss16,106,152.304,0
server,XK,BIKEL1,BIKEL1loss16,107,343.374,0
server,XK,BIKEL1,BIKEL1loss16,108,1403.552,0
server,XK,BIKEL1,BIKEL1loss16,109,951.995,0
server,XK,BIKEL1,BIKEL1loss16,110,342.478,0
server,XK,BIKEL1,BIKEL1loss16,111,4596.185,0
server,XK,BIKEL1,BIKEL1loss16,112,904.731,0
server,XK,BIKEL1,BIKEL1loss16,113,7679.236,0
server,XK,BIKEL1,BIKEL1loss16,114,152.260,0
server,XK,BIKEL1,BIKEL1loss16,115,760.043,0
server,XK,BIKEL1,BIKEL1loss16,116,302.374,0
server,XK,BIKEL1,BIKEL1loss16,117,755.869,0
server,XK,BIKEL1,BIKEL1loss16,118,1383.232,0
server,XK,BIKEL1,BIKEL1loss16,119,152.356,0
server,XK,BIKEL1,BIKEL1loss16,120,754.631,0
server,XK,BIKEL1,BIKEL1loss16,121,152.222,0
server,XK,BIKEL1,BIKEL1loss16,122,684.033,0
server,XK,BIKEL1,BIKEL1loss16,123,2780.568,0
server,XK,BIKEL1,BIKEL1loss16,124,341.925,0
server,XK,BIKEL1,BIKEL1loss16,125,493.547,0
server,XK,BIKEL1,BIKEL1loss16,126,343.034,0
server,XK,BIKEL1,BIKEL1loss16,127,1365.531,0
server,XK,BIKEL1,BIKEL1loss16,128,452.519,0
server,XK,BIKEL1,BIKEL1loss16,129,492.613,0
server,XK,BIKEL1,BIKEL1loss16,130,1064.977,0
server,XK,BIKEL1,BIKEL1loss16,131,151.595,0
server,XK,BIKEL1,BIKEL1loss16,132,944.599,0
server,XK,BIKEL1,BIKEL1loss16,133,1321.978,0
server,XK,BIKEL1,BIKEL1loss16,134,491.971,0
server,XK,BIKEL1,BIKEL1loss16,135,152.335,0
server,XK,BIKEL1,BIKEL1loss16,136,1264.718,0
server,XK,BIKEL1,BIKEL1loss16,137,775.328,0
server,XK,BIKEL1,BIKEL1loss16,138,612.894,0
server,XK,BIKEL1,BIKEL1loss16,139,342.552,0
server,XK,BIKEL1,BIKEL1loss16,140,1215.584,0
server,XK,BIKEL1,BIKEL1loss16,141,342.604,0
server,XK,BIKEL1,BIKEL1loss16,142,3765.073,0
server,XK,BIKEL1,BIKEL1loss16,143,4033.893,0
server,XK,BIKEL1,BIKEL1loss16,144,1071.401,0
server,XK,BIKEL1,BIKEL1loss16,145,2101.642,0
server,XK,BIKEL1,BIKEL1loss16,146,342.978,0
server,XK,BIKEL1,BIKEL1loss16,147,656.761,0
server,XK,BIKEL1,BIKEL1loss16,148,775.422,0
server,XK,BIKEL1,BIKEL1loss16,149,655.899,0
server,XK,BIKEL1,BIKEL1loss16,150,4265.942,0
server,XK,BIKEL1,BIKEL1loss16,151,1228.126,0
server,XK,BIKEL1,BIKEL1loss16,152,153.429,0
server,XK,BIKEL1,BIKEL1loss16,153,153.568,0
server,XK,BIKEL1,BIKEL1loss16,154,945.814,0
server,XK,BIKEL1,BIKEL1loss16,155,12661.088,0
server,XK,BIKEL1,BIKEL1loss16,156,152.235,0
server,XK,BIKEL1,BIKEL1loss16,157,152.286,0
server,XK,BIKEL1,BIKEL1loss16,158,760.069,0
server,XK,BIKEL1,BIKEL1loss16,159,152.316,0
server,XK,BIKEL1,BIKEL1loss16,160,459.227,0
server,XK,BIKEL1,BIKEL1loss16,161,800.309,0
server,XK,BIKEL1,BIKEL1loss16,162,757.595,0
server,XK,BIKEL1,BIKEL1loss16,163,492.904,0
server,XK,BIKEL1,BIKEL1loss16,164,775.230,0
server,XK,BIKEL1,BIKEL1loss16,165,152.350,0
server,XK,BIKEL1,BIKEL1loss16,166,794.814,0
server,XK,BIKEL1,BIKEL1loss16,167,343.373,0
server,XK,BIKEL1,BIKEL1loss16,168,302.558,0
server,XK,BIKEL1,BIKEL1loss16,169,152.412,0
server,XK,BIKEL1,BIKEL1loss16,170,492.869,0
server,XK,BIKEL1,BIKEL1loss16,171,152.351,0
server,XK,BIKEL1,BIKEL1loss16,172,151.586,0
server,XK,BIKEL1,BIKEL1loss16,173,152.357,0
server,XK,BIKEL1,BIKEL1loss16,174,610.832,0
server,XK,BIKEL1,BIKEL1loss16,175,1061.837,0
server,XK,BIKEL1,BIKEL1loss16,176,754.769,0
server,XK,BIKEL1,BIKEL1loss16,177,152.408,0
server,XK,BIKEL1,BIKEL1loss16,178,5865.977,0
server,XK,BIKEL1,BIKEL1loss16,179,342.577,0
server,XK,BIKEL1,BIKEL1loss16,180,342.904,0
server,XK,BIKEL1,BIKEL1loss16,181,302.459,0
server,XK,BIKEL1,BIKEL1loss16,182,343.416,0
server,XK,BIKEL1,BIKEL1loss16,183,152.254,0
server,XK,BIKEL1,BIKEL1loss16,184,795.988,0
server,XK,BIKEL1,BIKEL1loss16,185,151.688,0
server,XK,BIKEL1,BIKEL1loss16,186,152.306,0
server,XK,BIKEL1,BIKEL1loss16,187,760.342,0
server,XK,BIKEL1,BIKEL1loss16,188,758.779,0
server,XK,BIKEL1,BIKEL1loss16,189,965.278,0
server,XK,BIKEL1,BIKEL1loss16,190,152.318,0
server,XK,BIKEL1,BIKEL1loss16,191,762.265,0
server,XK,BIKEL1,BIKEL1loss16,192,1589.345,0
server,XK,BIKEL1,BIKEL1loss16,193,342.408,0
server,XK,BIKEL1,BIKEL1loss16,194,1385.565,0
server,XK,BIKEL1,BIKEL1loss16,195,1408.969,0
server,XK,BIKEL1,BIKEL1loss16,196,1428.098,0
server,XK,BIKEL1,BIKEL1loss16,197,1209.543,0
server,XK,BIKEL1,BIKEL1loss16,198,532.728,0
server,XK,BIKEL1,BIKEL1loss16,199,5350.898,0
server,XK,BIKEL1,BIKEL1loss16,200,342.674,0
server,XK,BIKEL1,BIKEL1loss16,201,152.417,0
server,XK,BIKEL1,BIKEL1loss16,202,2156.498,0
server,XK,BIKEL1,BIKEL1loss16,203,947.136,0
server,XK,BIKEL1,BIKEL1loss16,204,152.280,0
server,XK,BIKEL1,BIKEL1loss16,205,152.209,0
server,XK,BIKEL1,BIKEL1loss16,206,152.288,0
server,XK,BIKEL1,BIKEL1loss16,207,493.207,0
server,XK,BIKEL1,BIKEL1loss16,208,151.664,0
server,XK,BIKEL1,BIKEL1loss16,209,4036.722,0
server,XK,BIKEL1,BIKEL1loss16,210,1513.966,0
server,XK,BIKEL1,BIKEL1loss16,211,758.460,0
server,XK,BIKEL1,BIKEL1loss16,212,7457.896,0
server,XK,BIKEL1,BIKEL1loss16,213,797.456,0
server,XK,BIKEL1,BIKEL1loss16,214,152.467,0
server,XK,BIKEL1,BIKEL1loss16,215,3445.637,0
server,XK,BIKEL1,BIKEL1loss16,216,342.686,0
server,XK,BIKEL1,BIKEL1loss16,217,152.325,0
server,XK,BIKEL1,BIKEL1loss16,218,152.352,0
server,XK,BIKEL1,BIKEL1loss16,219,152.261,0
server,XK,BIKEL1,BIKEL1loss16,220,342.249,0
server,XK,BIKEL1,BIKEL1loss16,221,343.423,0
server,XK,BIKEL1,BIKEL1loss16,222,152.270,0
server,XK,BIKEL1,BIKEL1loss16,223,343.234,0
server,XK,BIKEL1,BIKEL1loss16,224,1573.453,0
server,XK,BIKEL1,BIKEL1loss16,225,152.298,0
server,XK,BIKEL1,BIKEL1loss16,226,152.323,0
server,XK,BIKEL1,BIKEL1loss16,227,2933.134,0
server,XK,BIKEL1,BIKEL1loss16,228,806.852,0
server,XK,BIKEL1,BIKEL1loss16,229,1381.358,0
server,XK,BIKEL1,BIKEL1loss16,230,342.635,0
server,XK,BIKEL1,BIKEL1loss16,231,152.260,0
server,XK,BIKEL1,BIKEL1loss16,232,151.571,0
server,XK,BIKEL1,BIKEL1loss16,233,762.972,0
server,XK,BIKEL1,BIKEL1loss16,234,152.323,0
server,XK,BIKEL1,BIKEL1loss16,235,452.535,0
server,XK,BIKEL1,BIKEL1loss16,236,343.096,0
server,XK,BIKEL1,BIKEL1loss16,237,775.202,0
server,XK,BIKEL1,BIKEL1loss16,238,2658.671,0
server,XK,BIKEL1,BIKEL1loss16,239,152.279,0
server,XK,BIKEL1,BIKEL1loss16,240,342.682,0
server,XK,BIKEL1,BIKEL1loss16,241,1397.677,0
server,XK,BIKEL1,BIKEL1loss16,242,152.290,0
server,XK,BIKEL1,BIKEL1loss16,243,848.770,0
server,XK,BIKEL1,BIKEL1loss16,244,799.751,0
server,XK,BIKEL1,BIKEL1loss16,245,342.481,0
server,XK,BIKEL1,BIKEL1loss16,246,1404.784,0
server,XK,BIKEL1,BIKEL1loss16,247,9954.518,0
server,XK,BIKEL1,BIKEL1loss16,248,647.278,0
server,XK,BIKEL1,BIKEL1loss16,249,152.239,0
server,XK,BIKEL1,BIKEL1loss16,250,493.259,0
server,XK,BIKEL1,BIKEL1loss16,251,761.040,0
server,XK,BIKEL1,BIKEL1loss16,252,152.344,0
server,XK,BIKEL1,BIKEL1loss16,253,759.446,0
server,XK,BIKEL1,BIKEL1loss16,254,343.385,0
server,XK,BIKEL1,BIKEL1loss16,255,6783.987,0
server,XK,BIKEL1,BIKEL1loss16,256,759.390,0
server,XK,BIKEL1,BIKEL1loss16,257,972.807,0
server,XK,BIKEL1,BIKEL1loss16,258,152.341,0
server,XK,BIKEL1,BIKEL1loss16,259,342.732,0
server,XK,BIKEL1,BIKEL1loss16,260,1363.501,0
server,XK,BIKEL1,BIKEL1loss16,261,534.022,0
server,XK,BIKEL1,BIKEL1loss16,262,152.278,0
server,XK,BIKEL1,BIKEL1loss16,263,757.263,0
server,XK,BIKEL1,BIKEL1loss16,264,795.065,0
server,XK,BIKEL1,BIKEL1loss16,265,844.406,0
server,XK,BIKEL1,BIKEL1loss16,266,343.498,0
server,XK,BIKEL1,BIKEL1loss16,267,151.668,0
server,XK,BIKEL1,BIKEL1loss16,268,779.040,0
server,XK,BIKEL1,BIKEL1loss16,269,152.316,0
server,XK,BIKEL1,BIKEL1loss16,270,342.711,0
server,XK,BIKEL1,BIKEL1loss16,271,796.860,0
server,XK,BIKEL1,BIKEL1loss16,272,152.308,0
server,XK,BIKEL1,BIKEL1loss16,273,152.244,0
server,XK,BIKEL1,BIKEL1loss16,274,652.030,0
server,XK,BIKEL1,BIKEL1loss16,275,990.115,0
server,XK,BIKEL1,BIKEL1loss16,276,2530.528,0
server,XK,BIKEL1,BIKEL1loss16,277,761.111,0
server,XK,BIKEL1,BIKEL1loss16,278,757.951,0
server,XK,BIKEL1,BIKEL1loss16,279,6039.587,0
server,XK,BIKEL1,BIKEL1loss16,280,801.138,0
server,XK,BIKEL1,BIKEL1loss16,281,343.178,0
server,XK,BIKEL1,BIKEL1loss16,282,951.523,0
server,XK,BIKEL1,BIKEL1loss16,283,1098.998,0
server,XK,BIKEL1,BIKEL1loss16,284,3070.315,0
server,XK,BIKEL1,BIKEL1loss16,285,152.280,0
server,XK,BIKEL1,BIKEL1loss16,286,462.316,0
server,XK,BIKEL1,BIKEL1loss16,287,152.303,0
server,XK,BIKEL1,BIKEL1loss16,288,452.648,0
server,XK,BIKEL1,BIKEL1loss16,289,532.221,0
server,XK,BIKEL1,BIKEL1loss16,290,776.301,0
server,XK,BIKEL1,BIKEL1loss16,291,1038.532,0
server,XK,BIKEL1,BIKEL1loss16,292,2560.067,0
server,XK,BIKEL1,BIKEL1loss16,293,776.243,0
server,XK,BIKEL1,BIKEL1loss16,294,342.655,0
server,XK,BIKEL1,BIKEL1loss16,295,753.904,0
server,XK,BIKEL1,BIKEL1loss16,296,1401.267,0
server,XK,BIKEL1,BIKEL1loss16,297,151.609,0
server,XK,BIKEL1,BIKEL1loss16,298,343.281,0
server,XK,BIKEL1,BIKEL1loss16,299,1378.193,0
server,XK,BIKEL1,BIKEL1loss16,300,1013.723,0
server,XK,BIKEL1,BIKEL1loss16,301,302.349,0
server,XK,BIKEL1,BIKEL1loss16,302,1895.239,0
server,XK,BIKEL1,BIKEL1loss16,303,970.206,0
server,XK,BIKEL1,BIKEL1loss16,304,2405.902,0
server,XK,BIKEL1,BIKEL1loss16,305,1383.343,0
server,XK,BIKEL1,BIKEL1loss16,306,948.283,0
server,XK,BIKEL1,BIKEL1loss16,307,995.760,0
server,XK,BIKEL1,BIKEL1loss16,308,1378.254,0
server,XK,BIKEL1,BIKEL1loss16,309,152.251,0
server,XK,BIKEL1,BIKEL1loss16,310,753.463,0
server,XK,BIKEL1,BIKEL1loss16,311,152.338,0
server,XK,BIKEL1,BIKEL1loss16,312,152.253,0
server,XK,BIKEL1,BIKEL1loss16,313,152.288,0
server,XK,BIKEL1,BIKEL1loss16,314,945.439,0
server,XK,BIKEL1,BIKEL1loss16,315,302.337,0
server,XK,BIKEL1,BIKEL1loss16,316,1216.719,0
server,XK,BIKEL1,BIKEL1loss16,317,152.253,0
server,XK,BIKEL1,BIKEL1loss16,318,151.644,0
server,XK,BIKEL1,BIKEL1loss16,319,152.333,0
server,XK,BIKEL1,BIKEL1loss16,320,723.216,0
server,XK,BIKEL1,BIKEL1loss16,321,343.001,0
server,XK,BIKEL1,BIKEL1loss16,322,757.668,0
server,XK,BIKEL1,BIKEL1loss16,323,755.046,0
server,XK,BIKEL1,BIKEL1loss16,324,343.149,0
server,XK,BIKEL1,BIKEL1loss16,325,776.077,0
server,XK,BIKEL1,BIKEL1loss16,326,985.954,0
server,XK,BIKEL1,BIKEL1loss16,327,152.220,0
server,XK,BIKEL1,BIKEL1loss16,328,152.242,0
