role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss16,20,1114.357,0
client,XK,BIKEL1,BIKEL1loss16,21,1705.533,0
client,XK,BIKEL1,BIKEL1loss16,22,493.163,0
client,XK,BIKEL1,BIKEL1loss16,23,931.498,0
client,XK,BIKEL1,BIKEL1loss16,24,302.641,0
client,XK,BIKEL1,BIKEL1loss16,25,1367.917,0
client,XK,BIKEL1,BIKEL1loss16,26,1536.470,0
client,XK,BIKEL1,BIKEL1loss16,27,20088.966,0
client,XK,BIKEL1,BIKEL1loss16,28,763.333,0
client,XK,BIKEL1,BIKEL1loss16,29,493.313,0
client,XK,BIKEL1,BIKEL1loss16,30,1107.952,0
client,XK,BIKEL1,BIKEL1loss16,31,4566.340,0
client,XK,BIKEL1,BIKEL1loss16,32,683.486,0
client,XK,BIKEL1,BIKEL1loss16,33,302.764,0
client,XK,BIKEL1,BIKEL1loss16,34,1139.777,0
client,XK,BIKEL1,BIKEL1loss16,35,952.455,0
client,XK,BIKEL1,BIKEL1loss16,36,2249.270,0
client,XK,BIKEL1,BIKEL1loss16,37,493.090,0
client,XK,BIKEL1,BIKEL1loss16,38,1724.617,0
client,XK,BIKEL1,BIKEL1loss16,39,1586.090,0
client,XK,BIKEL1,BIKEL1loss16,40,1536.419,0
client,XK,BIKEL1,BIKEL1loss16,41,493.461,0
client,XK,BIKEL1,BIKEL1loss16,42,1403.638,0
client,XK,BIKEL1,BIKEL1loss16,43,1760.062,0
client,XK,BIKEL1,BIKEL1loss16,44,493.351,0
client,XK,BIKEL1,BIKEL1loss16,45,302.750,0
client,XK,BIKEL1,BIKEL1loss16,46,302.667,0
client,XK,BIKEL1,BIKEL1loss16,47,1118.107,0
client,XK,BIKEL1,BIKEL1loss16,48,493.756,0
client,XK,BIKEL1,BIKEL1loss16,49,2720.750,0
client,XK,BIKEL1,BIKEL1loss16,50,7818.204,0
client,XK,BIKEL1,BIKEL1loss16,51,26798.046,0
client,XK,BIKEL1,BIKEL1loss16,52,1915.433,0
client,XK,BIKEL1,BIKEL1loss16,53,1248.335,0
client,XK,BIKEL1,BIKEL1loss16,54,683.422,0
client,XK,BIKEL1,BIKEL1loss16,55,493.224,0
client,XK,BIKEL1,BIKEL1loss16,56,4823.879,0
client,XK,BIKEL1,BIKEL1loss16,57,929.831,0
client,XK,BIKEL1,BIKEL1loss16,58,683.136,0
client,XK,BIKEL1,BIKEL1loss16,59,643.171,0
client,XK,BIKEL1,BIKEL1loss16,60,1969.590,0
client,XK,BIKEL1,BIKEL1loss16,61,302.585,0
client,XK,BIKEL1,BIKEL1loss16,62,1364.195,0
client,XK,BIKEL1,BIKEL1loss16,63,493.660,0
client,XK,BIKEL1,BIKEL1loss16,64,3938.967,0
client,XK,BIKEL1,BIKEL1loss16,65,683.522,0
client,XK,BIKEL1,BIKEL1loss16,66,949.274,0
client,XK,BIKEL1,BIKEL1loss16,67,1554.232,0
client,XK,BIKEL1,BIKEL1loss16,68,927.467,0
client,XK,BIKEL1,BIKEL1loss16,69,493.975,0
client,XK,BIKEL1,BIKEL1loss16,70,1577.496,0
client,XK,BIKEL1,BIKEL1loss16,71,684.433,0
client,XK,BIKEL1,BIKEL1loss16,72,302.621,0
client,XK,BIKEL1,BIKEL1loss16,73,1216.111,0
client,XK,BIKEL1,BIKEL1loss16,74,1102.169,0
client,XK,BIKEL1,BIKEL1loss16,75,643.133,0
client,XK,BIKEL1,BIKEL1loss16,76,2733.897,0
client,XK,BIKEL1,BIKEL1loss16,77,452.967,0
client,XK,BIKEL1,BIKEL1loss16,78,1370.693,0
client,XK,BIKEL1,BIKEL1loss16,79,1715.064,0
client,XK,BIKEL1,BIKEL1loss16,80,302.699,0
client,XK,BIKEL1,BIKEL1loss16,81,1252.992,0
client,XK,BIKEL1,BIKEL1loss16,82,493.377,0
client,XK,BIKEL1,BIKEL1loss16,83,302.736,0
client,XK,BIKEL1,BIKEL1loss16,84,493.058,0
client,XK,BIKEL1,BIKEL1loss16,85,1374.387,0
client,XK,BIKEL1,BIKEL1loss16,86,906.117,0
client,XK,BIKEL1,BIKEL1loss16,87,493.738,0
client,XK,BIKEL1,BIKEL1loss16,88,683.710,0
client,XK,BIKEL1,BIKEL1loss16,89,801.665,0
client,XK,BIKEL1,BIKEL1loss16,90,493.891,0
client,XK,BIKEL1,BIKEL1loss16,91,904.615,0
client,XK,BIKEL1,BIKEL1loss16,92,643.479,0
client,XK,BIKEL1,BIKEL1loss16,93,493.293,0
client,XK,BIKEL1,BIKEL1loss16,94,493.264,0
client,XK,BIKEL1,BIKEL1loss16,95,493.589,0
client,XK,BIKEL1,BIKEL1loss16,96,683.480,0
client,XK,BIKEL1,BIKEL1loss16,97,2443.575,0
client,XK,BIKEL1,BIKEL1loss16,98,684.840,0
client,XK,BIKEL1,BIKEL1loss16,99,1292.443,0
client,XK,BIKEL1,BIKEL1loss16,100,762.725,0
client,XK,BIKEL1,BIKEL1loss16,101,910.977,0
client,XK,BIKEL1,BIKEL1loss16,102,493.663,0
client,XK,BIKEL1,BIKEL1loss16,103,2348.232,0
client,XK,BIKEL1,BIKEL1loss16,104,1228.262,0
client,XK,BIKEL1,BIKEL1loss16,105,1856.369,0
client,XK,BIKEL1,BIKEL1loss16,106,302.763,0
client,XK,BIKEL1,BIKEL1loss16,107,493.835,0
client,XK,BIKEL1,BIKEL1loss16,108,1553.938,0
client,XK,BIKEL1,BIKEL1loss16,109,1102.362,0
client,XK,BIKEL1,BIKEL1loss16,110,683.225,0
client,XK,BIKEL1,BIKEL1loss16,111,4938.175,0
client,XK,BIKEL1,BIKEL1loss16,112,1055.145,0
client,XK,BIKEL1,BIKEL1loss16,113,7829.583,0
client,XK,BIKEL1,BIKEL1loss16,114,493.216,0
client,XK,BIKEL1,BIKEL1loss16,115,911.151,0
client,XK,BIKEL1,BIKEL1loss16,116,643.135,0
client,XK,BIKEL1,BIKEL1loss16,117,906.257,0
client,XK,BIKEL1,BIKEL1loss16,118,1724.404,0
client,XK,BIKEL1,BIKEL1loss16,119,302.745,0
client,XK,BIKEL1,BIKEL1loss16,120,905.035,0
client,XK,BIKEL1,BIKEL1loss16,121,302.631,0
client,XK,BIKEL1,BIKEL1loss16,122,834.477,0
client,XK,BIKEL1,BIKEL1loss16,123,3272.174,0
client,XK,BIKEL1,BIKEL1loss16,124,493.116,0
client,XK,BIKEL1,BIKEL1loss16,125,984.406,0
client,XK,BIKEL1,BIKEL1loss16,126,493.466,0
client,XK,BIKEL1,BIKEL1loss16,127,2893.063,0
client,XK,BIKEL1,BIKEL1loss16,128,603.021,0
client,XK,BIKEL1,BIKEL1loss16,129,833.152,0
client,XK,BIKEL1,BIKEL1loss16,130,1406.483,0
client,XK,BIKEL1,BIKEL1loss16,131,302.750,0
client,XK,BIKEL1,BIKEL1loss16,132,1286.139,0
client,XK,BIKEL1,BIKEL1loss16,133,1663.183,0
client,XK,BIKEL1,BIKEL1loss16,134,643.235,0
client,XK,BIKEL1,BIKEL1loss16,135,302.812,0
client,XK,BIKEL1,BIKEL1loss16,136,1415.185,0
client,XK,BIKEL1,BIKEL1loss16,137,925.671,0
client,XK,BIKEL1,BIKEL1loss16,138,763.315,0
client,XK,BIKEL1,BIKEL1loss16,139,492.935,0
client,XK,BIKEL1,BIKEL1loss16,140,1365.929,0
client,XK,BIKEL1,BIKEL1loss16,141,493.018,0
client,XK,BIKEL1,BIKEL1loss16,142,4840.225,0
client,XK,BIKEL1,BIKEL1loss16,143,4184.296,0
client,XK,BIKEL1,BIKEL1loss16,144,1221.882,0
client,XK,BIKEL1,BIKEL1loss16,145,2252.134,0
client,XK,BIKEL1,BIKEL1loss16,146,493.325,0
client,XK,BIKEL1,BIKEL1loss16,147,807.180,0
client,XK,BIKEL1,BIKEL1loss16,148,925.737,0
client,XK,BIKEL1,BIKEL1loss16,149,807.095,0
client,XK,BIKEL1,BIKEL1loss16,150,4416.745,0
client,XK,BIKEL1,BIKEL1loss16,151,1378.600,0
client,XK,BIKEL1,BIKEL1loss16,152,303.945,0
client,XK,BIKEL1,BIKEL1loss16,153,304.161,0
client,XK,BIKEL1,BIKEL1loss16,154,1096.435,0
client,XK,BIKEL1,BIKEL1loss16,155,12811.362,0
client,XK,BIKEL1,BIKEL1loss16,156,493.138,0
client,XK,BIKEL1,BIKEL1loss16,157,1066.459,0
client,XK,BIKEL1,BIKEL1loss16,158,910.470,0
client,XK,BIKEL1,BIKEL1loss16,159,302.820,0
client,XK,BIKEL1,BIKEL1loss16,160,800.668,0
client,XK,BIKEL1,BIKEL1loss16,161,950.630,0
client,XK,BIKEL1,BIKEL1loss16,162,1099.077,0
client,XK,BIKEL1,BIKEL1loss16,163,834.382,0
client,XK,BIKEL1,BIKEL1loss16,164,925.662,0
client,XK,BIKEL1,BIKEL1loss16,165,493.046,0
client,XK,BIKEL1,BIKEL1loss16,166,945.215,0
client,XK,BIKEL1,BIKEL1loss16,167,493.751,0
client,XK,BIKEL1,BIKEL1loss16,168,643.190,0
client,XK,BIKEL1,BIKEL1loss16,169,493.330,0
client,XK,BIKEL1,BIKEL1loss16,170,643.266,0
client,XK,BIKEL1,BIKEL1loss16,171,302.743,0
client,XK,BIKEL1,BIKEL1loss16,172,302.840,0
client,XK,BIKEL1,BIKEL1loss16,173,302.700,0
client,XK,BIKEL1,BIKEL1loss16,174,952.307,0
client,XK,BIKEL1,BIKEL1loss16,175,1212.222,0
client,XK,BIKEL1,BIKEL1loss16,176,905.163,0
client,XK,BIKEL1,BIKEL1loss16,177,302.668,0
client,XK,BIKEL1,BIKEL1loss16,178,6016.360,0
client,XK,BIKEL1,BIKEL1loss16,179,493.026,0
client,XK,BIKEL1,BIKEL1loss16,180,493.271,0
client,XK,BIKEL1,BIKEL1loss16,181,453.031,0
client,XK,BIKEL1,BIKEL1loss16,182,684.550,0
client,XK,BIKEL1,BIKEL1loss16,183,302.971,0
client,XK,BIKEL1,BIKEL1loss16,184,946.331,0
client,XK,BIKEL1,BIKEL1loss16,185,302.945,0
client,XK,BIKEL1,BIKEL1loss16,186,302.734,0
client,XK,BIKEL1,BIKEL1loss16,187,910.736,0
client,XK,BIKEL1,BIKEL1loss16,188,1099.512,0
client,XK,BIKEL1,BIKEL1loss16,189,1115.692,0
client,XK,BIKEL1,BIKEL1loss16,190,302.729,0
client,XK,BIKEL1,BIKEL1loss16,191,912.700,0
client,XK,BIKEL1,BIKEL1loss16,192,2398.599,0
client,XK,BIKEL1,BIKEL1loss16,193,492.870,0
client,XK,BIKEL1,BIKEL1loss16,194,1535.996,0
client,XK,BIKEL1,BIKEL1loss16,195,1559.395,0
client,XK,BIKEL1,BIKEL1loss16,196,1578.492,0
client,XK,BIKEL1,BIKEL1loss16,197,1360.786,0
client,XK,BIKEL1,BIKEL1loss16,198,683.910,0
client,XK,BIKEL1,BIKEL1loss16,199,5501.423,0
client,XK,BIKEL1,BIKEL1loss16,200,493.135,0
client,XK,BIKEL1,BIKEL1loss16,201,302.779,0
client,XK,BIKEL1,BIKEL1loss16,202,2306.855,0
client,XK,BIKEL1,BIKEL1loss16,203,1097.444,0
client,XK,BIKEL1,BIKEL1loss16,204,302.685,0
client,XK,BIKEL1,BIKEL1loss16,205,302.681,0
client,XK,BIKEL1,BIKEL1loss16,206,302.783,0
client,XK,BIKEL1,BIKEL1loss16,207,643.591,0
client,XK,BIKEL1,BIKEL1loss16,208,302.947,0
client,XK,BIKEL1,BIKEL1loss16,209,4377.930,0
client,XK,BIKEL1,BIKEL1loss16,210,1664.439,0
client,XK,BIKEL1,BIKEL1loss16,211,908.872,0
client,XK,BIKEL1,BIKEL1loss16,212,7609.050,0
client,XK,BIKEL1,BIKEL1loss16,213,947.908,0
