role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss6,20,400.748,0
client,XK,Kyber512,Kyber512loss6,21,400.553,0
client,XK,Kyber512,Kyber512loss6,22,400.659,0
client,XK,Kyber512,Kyber512loss6,23,400.620,0
client,XK,Kyber512,Kyber512loss6,24,653.472,0
client,XK,Kyber512,Kyber512loss6,25,654.176,0
client,XK,Kyber512,Kyber512loss6,26,1027.460,0
client,XK,Kyber512,Kyber512loss6,27,400.640,0
client,XK,Kyber512,Kyber512loss6,28,1235.699,0
client,XK,Kyber512,Kyber512loss6,29,400.725,0
client,XK,Kyber512,Kyber512loss6,30,400.698,0
client,XK,Kyber512,Kyber512loss6,31,400.696,0
client,XK,Kyber512,Kyber512loss6,32,400.708,0
client,XK,Kyber512,Kyber512loss6,33,400.734,0
client,XK,Kyber512,Kyber512loss6,34,400.781,0
client,XK,Kyber512,Kyber512loss6,35,1010.216,0
client,XK,Kyber512,Kyber512loss6,36,1455.366,0
client,XK,Kyber512,Kyber512loss6,37,1051.845,0
client,XK,Kyber512,Kyber512loss6,38,400.773,0
client,XK,Kyber512,Kyber512loss6,39,400.747,0
client,XK,Kyber512,Kyber512loss6,40,654.060,0
client,XK,Kyber512,Kyber512loss6,41,1043.438,0
client,XK,Kyber512,Kyber512loss6,42,400.795,0
client,XK,Kyber512,Kyber512loss6,43,400.736,0
client,XK,Kyber512,Kyber512loss6,44,400.786,0
client,XK,Kyber512,Kyber512loss6,45,400.724,0
client,XK,Kyber512,Kyber512loss6,46,400.664,0
client,XK,Kyber512,Kyber512loss6,47,400.718,0
client,XK,Kyber512,Kyber512loss6,48,653.146,0
client,XK,Kyber512,Kyber512loss6,49,400.691,0
client,XK,Kyber512,Kyber512loss6,50,400.809,0
client,XK,Kyber512,Kyber512loss6,51,400.779,0
client,XK,Kyber512,Kyber512loss6,52,400.711,0
client,XK,Kyber512,Kyber512loss6,53,400.671,0
client,XK,Kyber512,Kyber512loss6,54,400.631,0
client,XK,Kyber512,Kyber512loss6,55,400.855,0
client,XK,Kyber512,Kyber512loss6,56,400.690,0
client,XK,Kyber512,Kyber512loss6,57,400.683,0
client,XK,Kyber512,Kyber512loss6,58,400.729,0
client,XK,Kyber512,Kyber512loss6,59,400.717,0
client,XK,Kyber512,Kyber512loss6,60,1014.875,0
client,XK,Kyber512,Kyber512loss6,61,400.709,0
client,XK,Kyber512,Kyber512loss6,62,6572.596,0
client,XK,Kyber512,Kyber512loss6,63,400.712,0
client,XK,Kyber512,Kyber512loss6,64,400.835,0
client,XK,Kyber512,Kyber512loss6,65,400.720,0
client,XK,Kyber512,Kyber512loss6,66,400.809,0
client,XK,Kyber512,Kyber512loss6,67,2479.140,0
client,XK,Kyber512,Kyber512loss6,68,1015.776,0
client,XK,Kyber512,Kyber512loss6,69,400.725,0
client,XK,Kyber512,Kyber512loss6,70,400.660,0
client,XK,Kyber512,Kyber512loss6,71,400.813,0
client,XK,Kyber512,Kyber512loss6,72,400.687,0
client,XK,Kyber512,Kyber512loss6,73,1049.341,0
client,XK,Kyber512,Kyber512loss6,74,400.693,0
client,XK,Kyber512,Kyber512loss6,75,400.743,0
client,XK,Kyber512,Kyber512loss6,76,1057.619,0
client,XK,Kyber512,Kyber512loss6,77,400.733,0
client,XK,Kyber512,Kyber512loss6,78,400.649,0
client,XK,Kyber512,Kyber512loss6,79,653.020,0
client,XK,Kyber512,Kyber512loss6,80,400.758,0
client,XK,Kyber512,Kyber512loss6,81,400.752,0
client,XK,Kyber512,Kyber512loss6,82,400.715,0
client,XK,Kyber512,Kyber512loss6,83,400.756,0
client,XK,Kyber512,Kyber512loss6,84,400.692,0
client,XK,Kyber512,Kyber512loss6,85,400.695,0
client,XK,Kyber512,Kyber512loss6,86,3052.602,0
client,XK,Kyber512,Kyber512loss6,87,400.780,0
