role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss6,20,200.425,0
server,XK,Kyber512,Kyber512loss6,21,200.410,0
server,XK,Kyber512,Kyber512loss6,22,200.448,0
server,XK,Kyber512,Kyber512loss6,23,200.388,0
server,XK,Kyber512,Kyber512loss6,24,200.381,0
server,XK,Kyber512,Kyber512loss6,25,453.952,0
server,XK,Kyber512,Kyber512loss6,26,827.251,0
server,XK,Kyber512,Kyber512loss6,27,200.373,0
server,XK,Kyber512,Kyber512loss6,28,1035.359,0
server,XK,Kyber512,Kyber512loss6,29,200.434,0
server,XK,Kyber512,Kyber512loss6,30,200.418,0
server,XK,Kyber512,Kyber512loss6,31,200.400,0
server,XK,Kyber512,Kyber512loss6,32,200.390,0
server,XK,Kyber512,Kyber512loss6,33,200.404,0
server,XK,Kyber512,Kyber512loss6,34,200.412,0
server,XK,Kyber512,Kyber512loss6,35,809.881,0
server,XK,Kyber512,Kyber512loss6,36,200.448,0
server,XK,Kyber512,Kyber512loss6,37,851.623,0
server,XK,Kyber512,Kyber512loss6,38,200.427,0
server,XK,Kyber512,Kyber512loss6,39,200.435,0
server,XK,Kyber512,Kyber512loss6,40,453.764,0
server,XK,Kyber512,Kyber512loss6,41,843.092,0
server,XK,Kyber512,Kyber512loss6,42,200.446,0
server,XK,Kyber512,Kyber512loss6,43,200.428,0
server,XK,Kyber512,Kyber512loss6,44,200.504,0
server,XK,Kyber512,Kyber512loss6,45,200.498,0
server,XK,Kyber512,Kyber512loss6,46,200.503,0
server,XK,Kyber512,Kyber512loss6,47,200.465,0
server,XK,Kyber512,Kyber512loss6,48,200.413,0
server,XK,Kyber512,Kyber512loss6,49,200.511,0
server,XK,Kyber512,Kyber512loss6,50,200.428,0
server,XK,Kyber512,Kyber512loss6,51,200.499,0
server,XK,Kyber512,Kyber512loss6,52,200.396,0
server,XK,Kyber512,Kyber512loss6,53,200.428,0
server,XK,Kyber512,Kyber512loss6,54,200.369,0
server,XK,Kyber512,Kyber512loss6,55,200.453,0
server,XK,Kyber512,Kyber512loss6,56,200.406,0
server,XK,Kyber512,Kyber512loss6,57,200.394,0
server,XK,Kyber512,Kyber512loss6,58,200.468,0
server,XK,Kyber512,Kyber512loss6,59,200.423,0
server,XK,Kyber512,Kyber512loss6,60,814.579,0
server,XK,Kyber512,Kyber512loss6,61,200.382,0
server,XK,Kyber512,Kyber512loss6,62,6372.284,0
server,XK,Kyber512,Kyber512loss6,63,200.394,0
server,XK,Kyber512,Kyber512loss6,64,200.417,0
server,XK,Kyber512,Kyber512loss6,65,200.426,0
server,XK,Kyber512,Kyber512loss6,66,200.394,0
server,XK,Kyber512,Kyber512loss6,67,2278.852,0
server,XK,Kyber512,Kyber512loss6,68,815.499,0
server,XK,Kyber512,Kyber512loss6,69,200.428,0
server,XK,Kyber512,Kyber512loss6,70,200.442,0
server,XK,Kyber512,Kyber512loss6,71,200.383,0
server,XK,Kyber512,Kyber512loss6,72,200.416,0
server,XK,Kyber512,Kyber512loss6,73,849.044,0
server,XK,Kyber512,Kyber512loss6,74,200.383,0
server,XK,Kyber512,Kyber512loss6,75,200.435,0
server,XK,Kyber512,Kyber512loss6,76,857.374,0
server,XK,Kyber512,Kyber512loss6,77,200.386,0
server,XK,Kyber512,Kyber512loss6,78,200.406,0
server,XK,Kyber512,Kyber512loss6,79,200.409,0
server,XK,Kyber512,Kyber512loss6,80,200.511,0
server,XK,Kyber512,Kyber512loss6,81,200.420,0
server,XK,Kyber512,Kyber512loss6,82,200.381,0
server,XK,Kyber512,Kyber512loss6,83,200.431,0
server,XK,Kyber512,Kyber512loss6,84,200.412,0
server,XK,Kyber512,Kyber512loss6,85,200.417,0
server,XK,Kyber512,Kyber512loss6,86,2852.276,0
server,XK,Kyber512,Kyber512loss6,87,200.464,0
server,XK,Kyber512,Kyber512loss6,88,200.398,0
server,XK,Kyber512,Kyber512loss6,89,1085.444,0
server,XK,Kyber512,Kyber512loss6,90,1007.529,0
server,XK,Kyber512,Kyber512loss6,91,200.399,0
server,XK,Kyber512,Kyber512loss6,92,4068.334,0
server,XK,Kyber512,Kyber512loss6,93,843.225,0
server,XK,Kyber512,Kyber512loss6,94,200.423,0
server,XK,Kyber512,Kyber512loss6,95,200.447,0
server,XK,Kyber512,Kyber512loss6,96,200.514,0
server,XK,Kyber512,Kyber512loss6,97,453.981,0
server,XK,Kyber512,Kyber512loss6,98,200.450,0
server,XK,Kyber512,Kyber512loss6,99,200.416,0
server,XK,Kyber512,Kyber512loss6,100,200.437,0
server,XK,Kyber512,Kyber512loss6,101,200.396,0
server,XK,Kyber512,Kyber512loss6,102,200.389,0
server,XK,Kyber512,Kyber512loss6,103,200.453,0
server,XK,Kyber512,Kyber512loss6,104,200.399,0
server,XK,Kyber512,Kyber512loss6,105,200.394,0
server,XK,Kyber512,Kyber512loss6,106,1638.722,0
server,XK,Kyber512,Kyber512loss6,107,200.534,0
server,XK,Kyber512,Kyber512loss6,108,200.581,0
server,XK,Kyber512,Kyber512loss6,109,863.466,0
server,XK,Kyber512,Kyber512loss6,110,1043.556,0
server,XK,Kyber512,Kyber512loss6,111,200.407,0
server,XK,Kyber512,Kyber512loss6,112,200.421,0
server,XK,Kyber512,Kyber512loss6,113,200.402,0
server,XK,Kyber512,Kyber512loss6,114,200.423,0
server,XK,Kyber512,Kyber512loss6,115,1049.321,0
server,XK,Kyber512,Kyber512loss6,116,200.415,0
server,XK,Kyber512,Kyber512loss6,117,200.515,0
server,XK,Kyber512,Kyber512loss6,118,857.162,0
server,XK,Kyber512,Kyber512loss6,119,200.440,0
server,XK,Kyber512,Kyber512loss6,120,200.396,0
server,XK,Kyber512,Kyber512loss6,121,857.275,0
server,XK,Kyber512,Kyber512loss6,122,815.432,0
server,XK,Kyber512,Kyber512loss6,123,200.447,0
server,XK,Kyber512,Kyber512loss6,124,200.502,0
server,XK,Kyber512,Kyber512loss6,125,200.410,0
server,XK,Kyber512,Kyber512loss6,126,200.490,0
server,XK,Kyber512,Kyber512loss6,127,200.424,0
server,XK,Kyber512,Kyber512loss6,128,200.400,0
server,XK,Kyber512,Kyber512loss6,129,454.346,0
server,XK,Kyber512,Kyber512loss6,130,454.505,0
server,XK,Kyber512,Kyber512loss6,131,200.429,0
server,XK,Kyber512,Kyber512loss6,132,200.392,0
server,XK,Kyber512,Kyber512loss6,133,200.393,0
server,XK,Kyber512,Kyber512loss6,134,454.521,0
server,XK,Kyber512,Kyber512loss6,135,200.444,0
server,XK,Kyber512,Kyber512loss6,136,828.908,0
server,XK,Kyber512,Kyber512loss6,137,200.384,0
server,XK,Kyber512,Kyber512loss6,138,200.437,0
server,XK,Kyber512,Kyber512loss6,139,200.426,0
server,XK,Kyber512,Kyber512loss6,140,200.401,0
server,XK,Kyber512,Kyber512loss6,141,200.472,0
server,XK,Kyber512,Kyber512loss6,142,200.413,0
server,XK,Kyber512,Kyber512loss6,143,200.439,0
server,XK,Kyber512,Kyber512loss6,144,200.436,0
server,XK,Kyber512,Kyber512loss6,145,851.624,0
server,XK,Kyber512,Kyber512loss6,146,1024.301,0
server,XK,Kyber512,Kyber512loss6,147,200.741,0
server,XK,Kyber512,Kyber512loss6,148,821.875,0
server,XK,Kyber512,Kyber512loss6,149,200.427,0
server,XK,Kyber512,Kyber512loss6,150,200.411,0
server,XK,Kyber512,Kyber512loss6,151,200.443,0
server,XK,Kyber512,Kyber512loss6,152,200.389,0
server,XK,Kyber512,Kyber512loss6,153,835.102,0
server,XK,Kyber512,Kyber512loss6,154,200.448,0
server,XK,Kyber512,Kyber512loss6,155,200.401,0
server,XK,Kyber512,Kyber512loss6,156,200.442,0
server,XK,Kyber512,Kyber512loss6,157,200.338,0
server,XK,Kyber512,Kyber512loss6,158,200.323,0
server,XK,Kyber512,Kyber512loss6,159,200.339,0
server,XK,Kyber512,Kyber512loss6,160,2689.766,0
server,XK,Kyber512,Kyber512loss6,161,200.556,0
server,XK,Kyber512,Kyber512loss6,162,200.494,0
server,XK,Kyber512,Kyber512loss6,163,453.136,0
server,XK,Kyber512,Kyber512loss6,164,453.239,0
server,XK,Kyber512,Kyber512loss6,165,1002.648,0
server,XK,Kyber512,Kyber512loss6,166,807.243,0
server,XK,Kyber512,Kyber512loss6,167,200.428,0
server,XK,Kyber512,Kyber512loss6,168,200.371,0
server,XK,Kyber512,Kyber512loss6,169,200.428,0
server,XK,Kyber512,Kyber512loss6,170,200.378,0
server,XK,Kyber512,Kyber512loss6,171,200.379,0
server,XK,Kyber512,Kyber512loss6,172,200.433,0
server,XK,Kyber512,Kyber512loss6,173,200.508,0
server,XK,Kyber512,Kyber512loss6,174,200.458,0
server,XK,Kyber512,Kyber512loss6,175,200.392,0
server,XK,Kyber512,Kyber512loss6,176,846.925,0
server,XK,Kyber512,Kyber512loss6,177,1491.593,0
server,XK,Kyber512,Kyber512loss6,178,200.455,0
server,XK,Kyber512,Kyber512loss6,179,200.416,0
server,XK,Kyber512,Kyber512loss6,180,200.422,0
server,XK,Kyber512,Kyber512loss6,181,200.416,0
server,XK,Kyber512,Kyber512loss6,182,200.491,0
server,XK,Kyber512,Kyber512loss6,183,200.417,0
server,XK,Kyber512,Kyber512loss6,184,200.412,0
server,XK,Kyber512,Kyber512loss6,185,400.679,0
server,XK,Kyber512,Kyber512loss6,186,200.426,0
server,XK,Kyber512,Kyber512loss6,187,200.395,0
server,XK,Kyber512,Kyber512loss6,188,200.503,0
server,XK,Kyber512,Kyber512loss6,189,815.579,0
server,XK,Kyber512,Kyber512loss6,190,200.411,0
server,XK,Kyber512,Kyber512loss6,191,200.429,0
server,XK,Kyber512,Kyber512loss6,192,400.647,0
server,XK,Kyber512,Kyber512loss6,193,1697.959,0
server,XK,Kyber512,Kyber512loss6,194,200.434,0
server,XK,Kyber512,Kyber512loss6,195,200.502,0
server,XK,Kyber512,Kyber512loss6,196,200.457,0
server,XK,Kyber512,Kyber512loss6,197,200.457,0
server,XK,Kyber512,Kyber512loss6,198,200.414,0
server,XK,Kyber512,Kyber512loss6,199,200.473,0
server,XK,Kyber512,Kyber512loss6,200,824.805,0
server,XK,Kyber512,Kyber512loss6,201,200.436,0
server,XK,Kyber512,Kyber512loss6,202,1458.333,0
server,XK,Kyber512,Kyber512loss6,203,200.423,0
server,XK,Kyber512,Kyber512loss6,204,200.466,0
server,XK,Kyber512,Kyber512loss6,205,200.417,0
server,XK,Kyber512,Kyber512loss6,206,454.508,0
server,XK,Kyber512,Kyber512loss6,207,200.387,0
server,XK,Kyber512,Kyber512loss6,208,200.519,0
server,XK,Kyber512,Kyber512loss6,209,200.432,0
server,XK,Kyber512,Kyber512loss6,210,200.371,0
server,XK,Kyber512,Kyber512loss6,211,453.836,0
server,XK,Kyber512,Kyber512loss6,212,6372.329,0
server,XK,Kyber512,Kyber512loss6,213,200.451,0
server,XK,Kyber512,Kyber512loss6,214,846.188,0
server,XK,Kyber512,Kyber512loss6,215,200.413,0
server,XK,Kyber512,Kyber512loss6,216,200.374,0
server,XK,Kyber512,Kyber512loss6,217,453.825,0
server,XK,Kyber512,Kyber512loss6,218,200.469,0
server,XK,Kyber512,Kyber512loss6,219,1105.787,0
server,XK,Kyber512,Kyber512loss6,220,200.422,0
server,XK,Kyber512,Kyber512loss6,221,200.415,0
server,XK,Kyber512,Kyber512loss6,222,200.406,0
server,XK,Kyber512,Kyber512loss6,223,453.875,0
server,XK,Kyber512,Kyber512loss6,224,200.408,0
server,XK,Kyber512,Kyber512loss6,225,200.439,0
server,XK,Kyber512,Kyber512loss6,226,200.451,0
server,XK,Kyber512,Kyber512loss6,227,200.396,0
server,XK,Kyber512,Kyber512loss6,228,200.387,0
server,XK,Kyber512,Kyber512loss6,229,200.388,0
server,XK,Kyber512,Kyber512loss6,230,200.397,0
server,XK,Kyber512,Kyber512loss6,231,200.440,0
server,XK,Kyber512,Kyber512loss6,232,200.465,0
server,XK,Kyber512,Kyber512loss6,233,200.422,0
server,XK,Kyber512,Kyber512loss6,234,200.440,0
server,XK,Kyber512,Kyber512loss6,235,200.370,0
server,XK,Kyber512,Kyber512loss6,236,200.377,0
server,XK,Kyber512,Kyber512loss6,237,200.509,0
server,XK,Kyber512,Kyber512loss6,238,453.805,0
server,XK,Kyber512,Kyber512loss6,239,858.132,0
server,XK,Kyber512,Kyber512loss6,240,200.445,0
server,XK,Kyber512,Kyber512loss6,241,200.401,0
server,XK,Kyber512,Kyber512loss6,242,200.465,0
server,XK,Kyber512,Kyber512loss6,243,200.433,0
server,XK,Kyber512,Kyber512loss6,244,1043.641,0
server,XK,Kyber512,Kyber512loss6,245,200.422,0
server,XK,Kyber512,Kyber512loss6,246,200.422,0
server,XK,Kyber512,Kyber512loss6,247,454.235,0
server,XK,Kyber512,Kyber512loss6,248,200.454,0
server,XK,Kyber512,Kyber512loss6,249,857.697,0
server,XK,Kyber512,Kyber512loss6,250,1107.301,0
server,XK,Kyber512,Kyber512loss6,251,200.544,0
server,XK,Kyber512,Kyber512loss6,252,854.472,0
server,XK,Kyber512,Kyber512loss6,253,200.430,0
server,XK,Kyber512,Kyber512loss6,254,200.418,0
server,XK,Kyber512,Kyber512loss6,255,200.447,0
server,XK,Kyber512,Kyber512loss6,256,200.421,0
server,XK,Kyber512,Kyber512loss6,257,200.475,0
server,XK,Kyber512,Kyber512loss6,258,200.540,0
server,XK,Kyber512,Kyber512loss6,259,859.946,0
server,XK,Kyber512,Kyber512loss6,260,200.387,0
server,XK,Kyber512,Kyber512loss6,261,854.409,0
server,XK,Kyber512,Kyber512loss6,262,200.374,0
server,XK,Kyber512,Kyber512loss6,263,818.411,0
server,XK,Kyber512,Kyber512loss6,264,200.371,0
server,XK,Kyber512,Kyber512loss6,265,453.154,0
server,XK,Kyber512,Kyber512loss6,266,200.435,0
server,XK,Kyber512,Kyber512loss6,267,453.708,0
server,XK,Kyber512,Kyber512loss6,268,200.394,0
server,XK,Kyber512,Kyber512loss6,269,453.863,0
server,XK,Kyber512,Kyber512loss6,270,823.788,0
server,XK,Kyber512,Kyber512loss6,271,2095.566,0
server,XK,Kyber512,Kyber512loss6,272,200.410,0
server,XK,Kyber512,Kyber512loss6,273,200.480,0
server,XK,Kyber512,Kyber512loss6,274,200.340,0
server,XK,Kyber512,Kyber512loss6,275,200.382,0
server,XK,Kyber512,Kyber512loss6,276,200.396,0
server,XK,Kyber512,Kyber512loss6,277,200.340,0
server,XK,Kyber512,Kyber512loss6,278,200.390,0
server,XK,Kyber512,Kyber512loss6,279,200.496,0
server,XK,Kyber512,Kyber512loss6,280,200.388,0
server,XK,Kyber512,Kyber512loss6,281,200.427,0
server,XK,Kyber512,Kyber512loss6,282,200.412,0
server,XK,Kyber512,Kyber512loss6,283,200.337,0
server,XK,Kyber512,Kyber512loss6,284,200.406,0
server,XK,Kyber512,Kyber512loss6,285,200.369,0
server,XK,Kyber512,Kyber512loss6,286,200.362,0
server,XK,Kyber512,Kyber512loss6,287,200.379,0
server,XK,Kyber512,Kyber512loss6,288,831.985,0
server,XK,Kyber512,Kyber512loss6,289,200.424,0
server,XK,Kyber512,Kyber512loss6,290,200.487,0
server,XK,Kyber512,Kyber512loss6,291,200.432,0
server,XK,Kyber512,Kyber512loss6,292,200.344,0
server,XK,Kyber512,Kyber512loss6,293,200.380,0
server,XK,Kyber512,Kyber512loss6,294,200.388,0
server,XK,Kyber512,Kyber512loss6,295,200.402,0
server,XK,Kyber512,Kyber512loss6,296,200.381,0
server,XK,Kyber512,Kyber512loss6,297,200.386,0
server,XK,Kyber512,Kyber512loss6,298,1667.128,0
server,XK,Kyber512,Kyber512loss6,299,860.053,0
server,XK,Kyber512,Kyber512loss6,300,200.399,0
server,XK,Kyber512,Kyber512loss6,301,854.547,0
server,XK,Kyber512,Kyber512loss6,302,200.404,0
server,XK,Kyber512,Kyber512loss6,303,453.890,0
server,XK,Kyber512,Kyber512loss6,304,1024.294,0
server,XK,Kyber512,Kyber512loss6,305,200.402,0
server,XK,Kyber512,Kyber512loss6,306,200.401,0
server,XK,Kyber512,Kyber512loss6,307,200.382,0
server,XK,Kyber512,Kyber512loss6,308,200.435,0
server,XK,Kyber512,Kyber512loss6,309,200.391,0
server,XK,Kyber512,Kyber512loss6,310,200.445,0
server,XK,Kyber512,Kyber512loss6,311,852.215,0
server,XK,Kyber512,Kyber512loss6,312,200.449,0
server,XK,Kyber512,Kyber512loss6,313,200.332,0
server,XK,Kyber512,Kyber512loss6,314,200.321,0
server,XK,Kyber512,Kyber512loss6,315,804.807,0
server,XK,Kyber512,Kyber512loss6,316,200.417,0
server,XK,Kyber512,Kyber512loss6,317,200.409,0
server,XK,Kyber512,Kyber512loss6,318,200.351,0
server,XK,Kyber512,Kyber512loss6,319,200.401,0
server,XK,Kyber512,Kyber512loss6,320,200.387,0
server,XK,Kyber512,Kyber512loss6,321,200.394,0
server,XK,Kyber512,Kyber512loss6,322,454.253,0
server,XK,Kyber512,Kyber512loss6,323,200.409,0
server,XK,Kyber512,Kyber512loss6,324,200.361,0
server,XK,Kyber512,Kyber512loss6,325,200.471,0
server,XK,Kyber512,Kyber512loss6,326,454.449,0
server,XK,Kyber512,Kyber512loss6,327,1054.662,0
server,XK,Kyber512,Kyber512loss6,328,200.416,0
server,XK,Kyber512,Kyber512loss6,329,200.410,0
server,XK,Kyber512,Kyber512loss6,330,2816.125,0
server,XK,Kyber512,Kyber512loss6,331,200.446,0
server,XK,Kyber512,Kyber512loss6,332,200.509,0
server,XK,Kyber512,Kyber512loss6,333,200.451,0
server,XK,Kyber512,Kyber512loss6,334,454.556,0
server,XK,Kyber512,Kyber512loss6,335,809.319,0
server,XK,Kyber512,Kyber512loss6,336,200.470,0
server,XK,Kyber512,Kyber512loss6,337,824.703,0
server,XK,Kyber512,Kyber512loss6,338,200.410,0
server,XK,Kyber512,Kyber512loss6,339,835.147,0
server,XK,Kyber512,Kyber512loss6,340,200.380,0
server,XK,Kyber512,Kyber512loss6,341,1622.621,0
server,XK,Kyber512,Kyber512loss6,342,200.434,0
server,XK,Kyber512,Kyber512loss6,343,200.390,0
server,XK,Kyber512,Kyber512loss6,344,200.422,0
server,XK,Kyber512,Kyber512loss6,345,200.402,0
server,XK,Kyber512,Kyber512loss6,346,803.909,0
server,XK,Kyber512,Kyber512loss6,347,200.343,0
server,XK,Kyber512,Kyber512loss6,348,1062.715,0
server,XK,Kyber512,Kyber512loss6,349,200.413,0
server,XK,Kyber512,Kyber512loss6,350,200.402,0
server,XK,Kyber512,Kyber512loss6,351,200.402,0
server,XK,Kyber512,Kyber512loss6,352,200.359,0
server,XK,Kyber512,Kyber512loss6,353,200.430,0
server,XK,Kyber512,Kyber512loss6,354,200.400,0
server,XK,Kyber512,Kyber512loss6,355,200.420,0
server,XK,Kyber512,Kyber512loss6,356,200.375,0
server,XK,Kyber512,Kyber512loss6,357,200.384,0
server,XK,Kyber512,Kyber512loss6,358,200.411,0
server,XK,Kyber512,Kyber512loss6,359,200.410,0
server,XK,Kyber512,Kyber512loss6,360,200.412,0
server,XK,Kyber512,Kyber512loss6,361,200.412,0
server,XK,Kyber512,Kyber512loss6,362,200.380,0
server,XK,Kyber512,Kyber512loss6,363,200.363,0
server,XK,Kyber512,Kyber512loss6,364,1642.140,0
server,XK,Kyber512,Kyber512loss6,365,1032.323,0
server,XK,Kyber512,Kyber512loss6,366,200.375,0
