role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss18,20,0.186,0
server,NK,X25519,curve25519loss18,21,0.175,0
server,NK,X25519,curve25519loss18,22,0.165,0
server,NK,X25519,curve25519loss18,23,0.167,0
server,NK,X25519,curve25519loss18,24,0.169,0
server,NK,X25519,curve25519loss18,25,0.222,0
server,NK,X25519,curve25519loss18,26,0.184,0
server,NK,X25519,curve25519loss18,27,0.202,0
server,NK,X25519,curve25519loss18,28,0.162,0
server,NK,X25519,curve25519loss18,29,0.161,0
server,NK,X25519,curve25519loss18,30,0.188,0
server,NK,X25519,curve25519loss18,31,0.162,0
server,NK,X25519,curve25519loss18,32,0.167,0
server,NK,X25519,curve25519loss18,33,0.168,0
server,NK,X25519,curve25519loss18,34,0.164,0
server,NK,X25519,curve25519loss18,35,0.174,0
server,NK,X25519,curve25519loss18,36,0.164,0
server,NK,X25519,curve25519loss18,37,0.171,0
server,NK,X25519,curve25519loss18,38,0.167,0
server,NK,X25519,curve25519loss18,39,0.161,0
server,NK,X25519,curve25519loss18,40,0.180,0
server,NK,X25519,curve25519loss18,41,0.216,0
server,NK,X25519,curve25519loss18,42,0.161,0
server,NK,X25519,curve25519loss18,43,623.373,0
server,NK,X25519,curve25519loss18,44,0.159,0
server,NK,X25519,curve25519loss18,45,651.606,0
server,NK,X25519,curve25519loss18,46,0.169,0
server,NK,X25519,curve25519loss18,47,2716.027,0
server,NK,X25519,curve25519loss18,48,0.207,0
server,NK,X25519,curve25519loss18,49,0.169,0
server,NK,X25519,curve25519loss18,50,631.946,0
server,NK,X25519,curve25519loss18,51,0.177,0
server,NK,X25519,curve25519loss18,52,0.239,0
server,NK,X25519,curve25519loss18,53,631.929,0
server,NK,X25519,curve25519loss18,54,0.167,0
server,NK,X25519,curve25519loss18,55,0.161,0
server,NK,X25519,curve25519loss18,56,0.201,0
server,NK,X25519,curve25519loss18,57,0.216,0
server,NK,X25519,curve25519loss18,58,0.189,0
server,NK,X25519,curve25519loss18,59,0.160,0
server,NK,X25519,curve25519loss18,60,0.157,0
server,NK,X25519,curve25519loss18,61,0.205,0
server,NK,X25519,curve25519loss18,62,0.201,0
server,NK,X25519,curve25519loss18,63,0.159,0
server,NK,X25519,curve25519loss18,64,0.159,0
server,NK,X25519,curve25519loss18,65,0.221,0
server,NK,X25519,curve25519loss18,66,0.159,0
server,NK,X25519,curve25519loss18,67,0.158,0
server,NK,X25519,curve25519loss18,68,0.189,0
server,NK,X25519,curve25519loss18,69,0.171,0
server,NK,X25519,curve25519loss18,70,0.164,0
server,NK,X25519,curve25519loss18,71,0.227,0
server,NK,X25519,curve25519loss18,72,0.164,0
server,NK,X25519,curve25519loss18,73,0.158,0
server,NK,X25519,curve25519loss18,74,0.218,0
server,NK,X25519,curve25519loss18,75,0.155,0
server,NK,X25519,curve25519loss18,76,0.180,0
server,NK,X25519,curve25519loss18,77,0.180,0
server,NK,X25519,curve25519loss18,78,0.161,0
server,NK,X25519,curve25519loss18,79,0.183,0
server,NK,X25519,curve25519loss18,80,0.182,0
server,NK,X25519,curve25519loss18,81,0.160,0
server,NK,X25519,curve25519loss18,82,0.157,0
server,NK,X25519,curve25519loss18,83,0.166,0
server,NK,X25519,curve25519loss18,84,0.197,0
server,NK,X25519,curve25519loss18,85,0.169,0
server,NK,X25519,curve25519loss18,86,0.159,0
server,NK,X25519,curve25519loss18,87,2652.114,0
server,NK,X25519,curve25519loss18,88,0.216,0
server,NK,X25519,curve25519loss18,89,0.191,0
server,NK,X25519,curve25519loss18,90,0.162,0
server,NK,X25519,curve25519loss18,91,0.182,0
server,NK,X25519,curve25519loss18,92,0.158,0
server,NK,X25519,curve25519loss18,93,631.999,0
server,NK,X25519,curve25519loss18,94,2680.024,0
server,NK,X25519,curve25519loss18,95,0.157,0
server,NK,X25519,curve25519loss18,96,0.171,0
server,NK,X25519,curve25519loss18,97,3075.012,0
server,NK,X25519,curve25519loss18,98,0.177,0
server,NK,X25519,curve25519loss18,99,2679.965,0
server,NK,X25519,curve25519loss18,100,0.159,0
server,NK,X25519,curve25519loss18,101,618.779,0
server,NK,X25519,curve25519loss18,102,0.229,0
server,NK,X25519,curve25519loss18,103,606.723,0
server,NK,X25519,curve25519loss18,104,0.164,0
server,NK,X25519,curve25519loss18,105,0.160,0
server,NK,X25519,curve25519loss18,106,0.166,0
server,NK,X25519,curve25519loss18,107,2966.687,0
server,NK,X25519,curve25519loss18,108,0.177,0
server,NK,X25519,curve25519loss18,109,0.160,0
server,NK,X25519,curve25519loss18,110,0.162,0
server,NK,X25519,curve25519loss18,111,0.207,0
server,NK,X25519,curve25519loss18,112,0.170,0
server,NK,X25519,curve25519loss18,113,0.192,0
server,NK,X25519,curve25519loss18,114,3745.649,0
server,NK,X25519,curve25519loss18,115,0.157,0
server,NK,X25519,curve25519loss18,116,0.209,0
server,NK,X25519,curve25519loss18,117,0.178,0
server,NK,X25519,curve25519loss18,118,0.171,0
server,NK,X25519,curve25519loss18,119,0.263,0
server,NK,X25519,curve25519loss18,120,0.284,0
server,NK,X25519,curve25519loss18,121,0.164,0
server,NK,X25519,curve25519loss18,122,0.162,0
server,NK,X25519,curve25519loss18,123,0.168,0
server,NK,X25519,curve25519loss18,124,0.165,0
server,NK,X25519,curve25519loss18,125,0.203,0
server,NK,X25519,curve25519loss18,126,0.175,0
server,NK,X25519,curve25519loss18,127,0.168,0
server,NK,X25519,curve25519loss18,128,2679.967,0
server,NK,X25519,curve25519loss18,129,0.209,0
server,NK,X25519,curve25519loss18,130,0.172,0
server,NK,X25519,curve25519loss18,131,0.159,0
server,NK,X25519,curve25519loss18,132,0.224,0
server,NK,X25519,curve25519loss18,133,0.161,0
server,NK,X25519,curve25519loss18,134,0.159,0
server,NK,X25519,curve25519loss18,135,3768.016,0
server,NK,X25519,curve25519loss18,136,0.164,0
server,NK,X25519,curve25519loss18,137,0.165,0
server,NK,X25519,curve25519loss18,138,0.194,0
server,NK,X25519,curve25519loss18,139,0.163,0
server,NK,X25519,curve25519loss18,140,0.169,0
server,NK,X25519,curve25519loss18,141,0.203,0
server,NK,X25519,curve25519loss18,142,0.224,0
server,NK,X25519,curve25519loss18,143,0.201,0
server,NK,X25519,curve25519loss18,144,0.158,0
server,NK,X25519,curve25519loss18,145,0.198,0
server,NK,X25519,curve25519loss18,146,0.212,0
server,NK,X25519,curve25519loss18,147,0.192,0
server,NK,X25519,curve25519loss18,148,645.757,0
server,NK,X25519,curve25519loss18,149,623.568,0
server,NK,X25519,curve25519loss18,150,0.164,0
server,NK,X25519,curve25519loss18,151,0.188,0
server,NK,X25519,curve25519loss18,152,0.159,0
server,NK,X25519,curve25519loss18,153,0.209,0
server,NK,X25519,curve25519loss18,154,0.162,0
server,NK,X25519,curve25519loss18,155,0.162,0
server,NK,X25519,curve25519loss18,156,0.236,0
server,NK,X25519,curve25519loss18,157,0.182,0
server,NK,X25519,curve25519loss18,158,0.174,0
server,NK,X25519,curve25519loss18,159,0.158,0
server,NK,X25519,curve25519loss18,160,0.171,0
server,NK,X25519,curve25519loss18,161,0.160,0
server,NK,X25519,curve25519loss18,162,0.177,0
server,NK,X25519,curve25519loss18,163,0.167,0
server,NK,X25519,curve25519loss18,164,0.163,0
server,NK,X25519,curve25519loss18,165,0.159,0
server,NK,X25519,curve25519loss18,166,0.156,0
server,NK,X25519,curve25519loss18,167,0.193,0
server,NK,X25519,curve25519loss18,168,0.165,0
server,NK,X25519,curve25519loss18,169,3478.602,0
server,NK,X25519,curve25519loss18,170,3164.045,0
server,NK,X25519,curve25519loss18,171,0.171,0
server,NK,X25519,curve25519loss18,172,0.165,0
server,NK,X25519,curve25519loss18,173,0.157,0
server,NK,X25519,curve25519loss18,174,0.215,0
server,NK,X25519,curve25519loss18,175,0.158,0
server,NK,X25519,curve25519loss18,176,0.173,0
server,NK,X25519,curve25519loss18,177,6394.574,0
server,NK,X25519,curve25519loss18,178,0.174,0
server,NK,X25519,curve25519loss18,179,0.159,0
server,NK,X25519,curve25519loss18,180,0.177,0
server,NK,X25519,curve25519loss18,181,615.262,0
server,NK,X25519,curve25519loss18,182,0.178,0
server,NK,X25519,curve25519loss18,183,0.162,0
server,NK,X25519,curve25519loss18,184,618.710,0
server,NK,X25519,curve25519loss18,185,0.170,0
server,NK,X25519,curve25519loss18,186,0.159,0
server,NK,X25519,curve25519loss18,187,0.163,0
server,NK,X25519,curve25519loss18,188,631.998,0
server,NK,X25519,curve25519loss18,189,0.228,0
server,NK,X25519,curve25519loss18,190,0.234,0
server,NK,X25519,curve25519loss18,191,0.174,0
server,NK,X25519,curve25519loss18,192,0.161,0
server,NK,X25519,curve25519loss18,193,0.181,0
server,NK,X25519,curve25519loss18,194,0.178,0
server,NK,X25519,curve25519loss18,195,0.166,0
server,NK,X25519,curve25519loss18,196,7031.952,0
server,NK,X25519,curve25519loss18,197,8303.470,0
server,NK,X25519,curve25519loss18,198,0.193,0
server,NK,X25519,curve25519loss18,199,0.170,0
server,NK,X25519,curve25519loss18,200,0.163,0
server,NK,X25519,curve25519loss18,201,0.163,0
server,NK,X25519,curve25519loss18,202,0.173,0
server,NK,X25519,curve25519loss18,203,0.160,0
server,NK,X25519,curve25519loss18,204,645.397,0
server,NK,X25519,curve25519loss18,205,0.166,0
server,NK,X25519,curve25519loss18,206,0.179,0
server,NK,X25519,curve25519loss18,207,0.220,0
server,NK,X25519,curve25519loss18,208,629.815,0
server,NK,X25519,curve25519loss18,209,0.200,0
server,NK,X25519,curve25519loss18,210,0.180,0
server,NK,X25519,curve25519loss18,211,634.622,0
server,NK,X25519,curve25519loss18,212,0.169,0
server,NK,X25519,curve25519loss18,213,0.329,0
server,NK,X25519,curve25519loss18,214,0.161,0
server,NK,X25519,curve25519loss18,215,0.189,0
server,NK,X25519,curve25519loss18,216,632.022,0
server,NK,X25519,curve25519loss18,217,0.194,0
server,NK,X25519,curve25519loss18,218,606.675,0
server,NK,X25519,curve25519loss18,219,0.211,0
server,NK,X25519,curve25519loss18,220,659.726,0
server,NK,X25519,curve25519loss18,221,0.191,0
server,NK,X25519,curve25519loss18,222,0.214,0
server,NK,X25519,curve25519loss18,223,0.218,0
server,NK,X25519,curve25519loss18,224,0.228,0
server,NK,X25519,curve25519loss18,225,0.193,0
server,NK,X25519,curve25519loss18,226,0.169,0
server,NK,X25519,curve25519loss18,227,0.163,0
server,NK,X25519,curve25519loss18,228,0.176,0
server,NK,X25519,curve25519loss18,229,634.590,0
server,NK,X25519,curve25519loss18,230,0.208,0
server,NK,X25519,curve25519loss18,231,0.180,0
server,NK,X25519,curve25519loss18,232,0.161,0
server,NK,X25519,curve25519loss18,233,0.167,0
server,NK,X25519,curve25519loss18,234,632.000,0
server,NK,X25519,curve25519loss18,235,0.192,0
server,NK,X25519,curve25519loss18,236,0.187,0
server,NK,X25519,curve25519loss18,237,0.187,0
server,NK,X25519,curve25519loss18,238,0.179,0
server,NK,X25519,curve25519loss18,239,0.165,0
server,NK,X25519,curve25519loss18,240,0.182,0
server,NK,X25519,curve25519loss18,241,0.213,0
server,NK,X25519,curve25519loss18,242,0.160,0
server,NK,X25519,curve25519loss18,243,0.181,0
server,NK,X25519,curve25519loss18,244,0.212,0
server,NK,X25519,curve25519loss18,245,0.203,0
server,NK,X25519,curve25519loss18,246,0.169,0
server,NK,X25519,curve25519loss18,247,0.224,0
server,NK,X25519,curve25519loss18,248,0.171,0
server,NK,X25519,curve25519loss18,249,0.183,0
server,NK,X25519,curve25519loss18,250,0.166,0
server,NK,X25519,curve25519loss18,251,0.168,0
server,NK,X25519,curve25519loss18,252,0.169,0
server,NK,X25519,curve25519loss18,253,659.703,0
server,NK,X25519,curve25519loss18,254,3091.667,0
server,NK,X25519,curve25519loss18,255,0.165,0
server,NK,X25519,curve25519loss18,256,0.177,0
server,NK,X25519,curve25519loss18,257,0.202,0
server,NK,X25519,curve25519loss18,258,0.183,0
server,NK,X25519,curve25519loss18,259,0.179,0
server,NK,X25519,curve25519loss18,260,0.170,0
server,NK,X25519,curve25519loss18,261,0.171,0
server,NK,X25519,curve25519loss18,262,0.171,0
server,NK,X25519,curve25519loss18,263,0.166,0
server,NK,X25519,curve25519loss18,264,0.167,0
server,NK,X25519,curve25519loss18,265,0.165,0
server,NK,X25519,curve25519loss18,266,0.174,0
server,NK,X25519,curve25519loss18,267,629.223,0
server,NK,X25519,curve25519loss18,268,0.210,0
server,NK,X25519,curve25519loss18,269,0.235,0
server,NK,X25519,curve25519loss18,270,657.027,0
server,NK,X25519,curve25519loss18,271,0.200,0
server,NK,X25519,curve25519loss18,272,2936.056,0
server,NK,X25519,curve25519loss18,273,0.168,0
server,NK,X25519,curve25519loss18,274,0.169,0
