role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss18,20,2434.804,0
client,NK,X25519,curve25519loss18,21,4947.436,0
client,NK,X25519,curve25519loss18,22,1452.289,0
client,NK,X25519,curve25519loss18,23,400.709,0
client,NK,X25519,curve25519loss18,24,400.621,0
client,NK,X25519,curve25519loss18,25,1778.011,0
client,NK,X25519,curve25519loss18,26,400.756,0
client,NK,X25519,curve25519loss18,27,400.656,0
client,NK,X25519,curve25519loss18,28,1418.754,0
client,NK,X25519,curve25519loss18,29,400.692,0
client,NK,X25519,curve25519loss18,30,1671.770,0
client,NK,X25519,curve25519loss18,31,400.657,0
client,NK,X25519,curve25519loss18,32,1578.179,0
client,NK,X25519,curve25519loss18,33,400.848,0
client,NK,X25519,curve25519loss18,34,2459.477,0
client,NK,X25519,curve25519loss18,35,400.580,0
client,NK,X25519,curve25519loss18,36,1282.748,0
client,NK,X25519,curve25519loss18,37,400.609,0
client,NK,X25519,curve25519loss18,38,400.586,0
client,NK,X25519,curve25519loss18,39,400.713,0
client,NK,X25519,curve25519loss18,40,400.772,0
client,NK,X25519,curve25519loss18,41,400.619,0
client,NK,X25519,curve25519loss18,42,400.668,0
client,NK,X25519,curve25519loss18,43,1023.796,0
client,NK,X25519,curve25519loss18,44,2019.778,0
client,NK,X25519,curve25519loss18,45,1052.043,0
client,NK,X25519,curve25519loss18,46,400.577,0
client,NK,X25519,curve25519loss18,47,4143.318,0
client,NK,X25519,curve25519loss18,48,400.685,0
client,NK,X25519,curve25519loss18,49,400.618,0
client,NK,X25519,curve25519loss18,50,2078.447,0
client,NK,X25519,curve25519loss18,51,1416.109,0
client,NK,X25519,curve25519loss18,52,400.526,0
client,NK,X25519,curve25519loss18,53,2339.955,0
client,NK,X25519,curve25519loss18,54,400.599,0
client,NK,X25519,curve25519loss18,55,400.526,0
client,NK,X25519,curve25519loss18,56,400.640,0
client,NK,X25519,curve25519loss18,57,400.659,0
client,NK,X25519,curve25519loss18,58,653.112,0
client,NK,X25519,curve25519loss18,59,400.670,0
client,NK,X25519,curve25519loss18,60,653.132,0
client,NK,X25519,curve25519loss18,61,1401.311,0
client,NK,X25519,curve25519loss18,62,400.563,0
client,NK,X25519,curve25519loss18,63,1427.474,0
client,NK,X25519,curve25519loss18,64,400.764,0
client,NK,X25519,curve25519loss18,65,400.622,0
client,NK,X25519,curve25519loss18,66,400.549,0
client,NK,X25519,curve25519loss18,67,400.536,0
client,NK,X25519,curve25519loss18,68,2429.143,0
client,NK,X25519,curve25519loss18,69,1407.829,0
client,NK,X25519,curve25519loss18,70,400.600,0
client,NK,X25519,curve25519loss18,71,400.834,0
client,NK,X25519,curve25519loss18,72,400.751,0
client,NK,X25519,curve25519loss18,73,3553.074,0
client,NK,X25519,curve25519loss18,74,400.540,0
client,NK,X25519,curve25519loss18,75,1435.743,0
client,NK,X25519,curve25519loss18,76,400.611,0
client,NK,X25519,curve25519loss18,77,400.698,0
client,NK,X25519,curve25519loss18,78,1691.010,0
client,NK,X25519,curve25519loss18,79,400.625,0
client,NK,X25519,curve25519loss18,80,400.764,0
client,NK,X25519,curve25519loss18,81,653.415,0
client,NK,X25519,curve25519loss18,82,1036.202,0
client,NK,X25519,curve25519loss18,83,1444.077,0
client,NK,X25519,curve25519loss18,84,400.564,0
client,NK,X25519,curve25519loss18,85,1427.546,0
client,NK,X25519,curve25519loss18,86,400.602,0
client,NK,X25519,curve25519loss18,87,4070.834,0
client,NK,X25519,curve25519loss18,88,400.630,0
client,NK,X25519,curve25519loss18,89,1427.357,0
client,NK,X25519,curve25519loss18,90,1443.967,0
client,NK,X25519,curve25519loss18,91,400.630,0
client,NK,X25519,curve25519loss18,92,2479.216,0
client,NK,X25519,curve25519loss18,93,2292.503,0
client,NK,X25519,curve25519loss18,94,4099.152,0
client,NK,X25519,curve25519loss18,95,1755.746,0
client,NK,X25519,curve25519loss18,96,400.640,0
client,NK,X25519,curve25519loss18,97,3475.395,0
client,NK,X25519,curve25519loss18,98,653.664,0
client,NK,X25519,curve25519loss18,99,5106.138,0
client,NK,X25519,curve25519loss18,100,1668.705,0
client,NK,X25519,curve25519loss18,101,1019.150,0
client,NK,X25519,curve25519loss18,102,400.764,0
client,NK,X25519,curve25519loss18,103,1007.106,0
client,NK,X25519,curve25519loss18,104,400.645,0
