role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss10,20,1.171,0
server,IK,BIKEL1,BIKEL1loss10,21,1.142,0
server,IK,BIKEL1,BIKEL1loss10,22,1.281,0
server,IK,BIKEL1,BIKEL1loss10,23,1.167,0
server,IK,BIKEL1,BIKEL1loss10,24,203.923,0
server,IK,BIKEL1,BIKEL1loss10,25,1.167,0
server,IK,BIKEL1,BIKEL1loss10,26,1.127,0
server,IK,BIKEL1,BIKEL1loss10,27,1.159,0
server,IK,BIKEL1,BIKEL1loss10,28,1.140,0
server,IK,BIKEL1,BIKEL1loss10,29,1.208,0
server,IK,BIKEL1,BIKEL1loss10,30,1.130,0
server,IK,BIKEL1,BIKEL1loss10,31,1.131,0
server,IK,BIKEL1,BIKEL1loss10,32,1.180,0
server,IK,BIKEL1,BIKEL1loss10,33,1.148,0
server,IK,BIKEL1,BIKEL1loss10,34,208.857,0
server,IK,BIKEL1,BIKEL1loss10,35,1.176,0
server,IK,BIKEL1,BIKEL1loss10,36,1.170,0
server,IK,BIKEL1,BIKEL1loss10,37,1.160,0
server,IK,BIKEL1,BIKEL1loss10,38,1.157,0
server,IK,BIKEL1,BIKEL1loss10,39,207.492,0
server,IK,BIKEL1,BIKEL1loss10,40,1.153,0
server,IK,BIKEL1,BIKEL1loss10,41,1.149,0
server,IK,BIKEL1,BIKEL1loss10,42,1.206,0
server,IK,BIKEL1,BIKEL1loss10,43,1.246,0
server,IK,BIKEL1,BIKEL1loss10,44,207.026,0
server,IK,BIKEL1,BIKEL1loss10,45,1.153,0
server,IK,BIKEL1,BIKEL1loss10,46,1.160,0
server,IK,BIKEL1,BIKEL1loss10,47,1.164,0
server,IK,BIKEL1,BIKEL1loss10,48,1.292,0
server,IK,BIKEL1,BIKEL1loss10,49,1.263,0
server,IK,BIKEL1,BIKEL1loss10,50,1.230,0
server,IK,BIKEL1,BIKEL1loss10,51,0.750,0
server,IK,BIKEL1,BIKEL1loss10,52,1.172,0
server,IK,BIKEL1,BIKEL1loss10,53,1.179,0
server,IK,BIKEL1,BIKEL1loss10,54,2880.736,0
server,IK,BIKEL1,BIKEL1loss10,55,1.269,0
server,IK,BIKEL1,BIKEL1loss10,56,1.147,0
server,IK,BIKEL1,BIKEL1loss10,57,1.164,0
server,IK,BIKEL1,BIKEL1loss10,58,1.146,0
server,IK,BIKEL1,BIKEL1loss10,59,1.156,0
server,IK,BIKEL1,BIKEL1loss10,60,1.145,0
server,IK,BIKEL1,BIKEL1loss10,61,206.625,0
server,IK,BIKEL1,BIKEL1loss10,62,1.304,0
server,IK,BIKEL1,BIKEL1loss10,63,1.160,0
server,IK,BIKEL1,BIKEL1loss10,64,1.162,0
server,IK,BIKEL1,BIKEL1loss10,65,417.382,0
server,IK,BIKEL1,BIKEL1loss10,66,1.178,0
server,IK,BIKEL1,BIKEL1loss10,67,1.169,0
server,IK,BIKEL1,BIKEL1loss10,68,1.151,0
server,IK,BIKEL1,BIKEL1loss10,69,1.159,0
server,IK,BIKEL1,BIKEL1loss10,70,1.119,0
server,IK,BIKEL1,BIKEL1loss10,71,202.693,0
server,IK,BIKEL1,BIKEL1loss10,72,0.758,0
server,IK,BIKEL1,BIKEL1loss10,73,1.137,0
server,IK,BIKEL1,BIKEL1loss10,74,1.211,0
server,IK,BIKEL1,BIKEL1loss10,75,415.554,0
server,IK,BIKEL1,BIKEL1loss10,76,1.167,0
server,IK,BIKEL1,BIKEL1loss10,77,1.151,0
server,IK,BIKEL1,BIKEL1loss10,78,1.148,0
server,IK,BIKEL1,BIKEL1loss10,79,1.150,0
server,IK,BIKEL1,BIKEL1loss10,80,205.185,0
server,IK,BIKEL1,BIKEL1loss10,81,1.178,0
server,IK,BIKEL1,BIKEL1loss10,82,0.714,0
server,IK,BIKEL1,BIKEL1loss10,83,1.132,0
server,IK,BIKEL1,BIKEL1loss10,84,207.522,0
server,IK,BIKEL1,BIKEL1loss10,85,1.180,0
server,IK,BIKEL1,BIKEL1loss10,86,1.154,0
server,IK,BIKEL1,BIKEL1loss10,87,1.257,0
server,IK,BIKEL1,BIKEL1loss10,88,1.193,0
server,IK,BIKEL1,BIKEL1loss10,89,1.143,0
server,IK,BIKEL1,BIKEL1loss10,90,1.234,0
server,IK,BIKEL1,BIKEL1loss10,91,1.219,0
server,IK,BIKEL1,BIKEL1loss10,92,205.004,0
server,IK,BIKEL1,BIKEL1loss10,93,4.486,0
server,IK,BIKEL1,BIKEL1loss10,94,208.787,0
server,IK,BIKEL1,BIKEL1loss10,95,1.182,0
server,IK,BIKEL1,BIKEL1loss10,96,204.238,0
server,IK,BIKEL1,BIKEL1loss10,97,1.150,0
server,IK,BIKEL1,BIKEL1loss10,98,1.146,0
server,IK,BIKEL1,BIKEL1loss10,99,1.276,0
server,IK,BIKEL1,BIKEL1loss10,100,1.178,0
server,IK,BIKEL1,BIKEL1loss10,101,1.364,0
server,IK,BIKEL1,BIKEL1loss10,102,205.927,0
server,IK,BIKEL1,BIKEL1loss10,103,1.189,0
server,IK,BIKEL1,BIKEL1loss10,104,5.128,0
server,IK,BIKEL1,BIKEL1loss10,105,1.145,0
server,IK,BIKEL1,BIKEL1loss10,106,1.262,0
server,IK,BIKEL1,BIKEL1loss10,107,1.179,0
server,IK,BIKEL1,BIKEL1loss10,108,1.213,0
server,IK,BIKEL1,BIKEL1loss10,109,1.133,0
server,IK,BIKEL1,BIKEL1loss10,110,1.162,0
server,IK,BIKEL1,BIKEL1loss10,111,4.508,0
server,IK,BIKEL1,BIKEL1loss10,112,4.555,0
server,IK,BIKEL1,BIKEL1loss10,113,1.327,0
server,IK,BIKEL1,BIKEL1loss10,114,1.161,0
server,IK,BIKEL1,BIKEL1loss10,115,4.558,0
server,IK,BIKEL1,BIKEL1loss10,116,1.142,0
server,IK,BIKEL1,BIKEL1loss10,117,1.228,0
server,IK,BIKEL1,BIKEL1loss10,118,1.286,0
server,IK,BIKEL1,BIKEL1loss10,119,1.253,0
server,IK,BIKEL1,BIKEL1loss10,120,1.168,0
server,IK,BIKEL1,BIKEL1loss10,121,1.226,0
server,IK,BIKEL1,BIKEL1loss10,122,14272.732,0
server,IK,BIKEL1,BIKEL1loss10,123,0.760,0
server,IK,BIKEL1,BIKEL1loss10,124,1.150,0
server,IK,BIKEL1,BIKEL1loss10,125,1.283,0
server,IK,BIKEL1,BIKEL1loss10,126,1.138,0
server,IK,BIKEL1,BIKEL1loss10,127,1.277,0
server,IK,BIKEL1,BIKEL1loss10,128,2304.727,0
server,IK,BIKEL1,BIKEL1loss10,129,1.169,0
server,IK,BIKEL1,BIKEL1loss10,130,1.122,0
server,IK,BIKEL1,BIKEL1loss10,131,1.153,0
server,IK,BIKEL1,BIKEL1loss10,132,1.153,0
server,IK,BIKEL1,BIKEL1loss10,133,1.148,0
server,IK,BIKEL1,BIKEL1loss10,134,1600.676,0
server,IK,BIKEL1,BIKEL1loss10,135,1.401,0
server,IK,BIKEL1,BIKEL1loss10,136,1.175,0
server,IK,BIKEL1,BIKEL1loss10,137,1.154,0
server,IK,BIKEL1,BIKEL1loss10,138,1.161,0
server,IK,BIKEL1,BIKEL1loss10,139,1.235,0
server,IK,BIKEL1,BIKEL1loss10,140,1.156,0
server,IK,BIKEL1,BIKEL1loss10,141,1.163,0
server,IK,BIKEL1,BIKEL1loss10,142,1.159,0
server,IK,BIKEL1,BIKEL1loss10,143,1.160,0
server,IK,BIKEL1,BIKEL1loss10,144,1.158,0
server,IK,BIKEL1,BIKEL1loss10,145,1.131,0
server,IK,BIKEL1,BIKEL1loss10,146,1.181,0
server,IK,BIKEL1,BIKEL1loss10,147,1.166,0
server,IK,BIKEL1,BIKEL1loss10,148,1.175,0
server,IK,BIKEL1,BIKEL1loss10,149,1.266,0
server,IK,BIKEL1,BIKEL1loss10,150,1.165,0
server,IK,BIKEL1,BIKEL1loss10,151,203.714,0
server,IK,BIKEL1,BIKEL1loss10,152,1.169,0
server,IK,BIKEL1,BIKEL1loss10,153,1.256,0
server,IK,BIKEL1,BIKEL1loss10,154,1.315,0
server,IK,BIKEL1,BIKEL1loss10,155,1.244,0
server,IK,BIKEL1,BIKEL1loss10,156,411.438,0
server,IK,BIKEL1,BIKEL1loss10,157,1.196,0
server,IK,BIKEL1,BIKEL1loss10,158,5.038,0
