role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss10,20,2.296,0
client,IK,BIKEL1,BIKEL1loss10,21,2.254,0
client,IK,BIKEL1,BIKEL1loss10,22,2.393,0
client,IK,BIKEL1,BIKEL1loss10,23,2.307,0
client,IK,BIKEL1,BIKEL1loss10,24,205.067,0
client,IK,BIKEL1,BIKEL1loss10,25,2.300,0
client,IK,BIKEL1,BIKEL1loss10,26,2.285,0
client,IK,BIKEL1,BIKEL1loss10,27,2.270,0
client,IK,BIKEL1,BIKEL1loss10,28,2.289,0
client,IK,BIKEL1,BIKEL1loss10,29,2.305,0
client,IK,BIKEL1,BIKEL1loss10,30,2.268,0
client,IK,BIKEL1,BIKEL1loss10,31,2.254,0
client,IK,BIKEL1,BIKEL1loss10,32,2.294,0
client,IK,BIKEL1,BIKEL1loss10,33,2.262,0
client,IK,BIKEL1,BIKEL1loss10,34,210.443,0
client,IK,BIKEL1,BIKEL1loss10,35,2.296,0
client,IK,BIKEL1,BIKEL1loss10,36,2.287,0
client,IK,BIKEL1,BIKEL1loss10,37,6.104,0
client,IK,BIKEL1,BIKEL1loss10,38,620.030,0
client,IK,BIKEL1,BIKEL1loss10,39,208.731,0
client,IK,BIKEL1,BIKEL1loss10,40,2.277,0
client,IK,BIKEL1,BIKEL1loss10,41,2.643,0
client,IK,BIKEL1,BIKEL1loss10,42,2.317,0
client,IK,BIKEL1,BIKEL1loss10,43,209.126,0
client,IK,BIKEL1,BIKEL1loss10,44,208.658,0
client,IK,BIKEL1,BIKEL1loss10,45,2.333,0
client,IK,BIKEL1,BIKEL1loss10,46,2.337,0
client,IK,BIKEL1,BIKEL1loss10,47,2.279,0
client,IK,BIKEL1,BIKEL1loss10,48,2.509,0
client,IK,BIKEL1,BIKEL1loss10,49,2.381,0
client,IK,BIKEL1,BIKEL1loss10,50,2.346,0
client,IK,BIKEL1,BIKEL1loss10,51,2.310,0
client,IK,BIKEL1,BIKEL1loss10,52,2.291,0
client,IK,BIKEL1,BIKEL1loss10,53,2.307,0
client,IK,BIKEL1,BIKEL1loss10,54,2881.901,0
client,IK,BIKEL1,BIKEL1loss10,55,2.425,0
client,IK,BIKEL1,BIKEL1loss10,56,2.299,0
client,IK,BIKEL1,BIKEL1loss10,57,2.269,0
client,IK,BIKEL1,BIKEL1loss10,58,2.261,0
client,IK,BIKEL1,BIKEL1loss10,59,2.282,0
client,IK,BIKEL1,BIKEL1loss10,60,5.919,0
client,IK,BIKEL1,BIKEL1loss10,61,207.808,0
client,IK,BIKEL1,BIKEL1loss10,62,2.406,0
client,IK,BIKEL1,BIKEL1loss10,63,2.312,0
client,IK,BIKEL1,BIKEL1loss10,64,2.279,0
client,IK,BIKEL1,BIKEL1loss10,65,418.585,0
client,IK,BIKEL1,BIKEL1loss10,66,2.302,0
client,IK,BIKEL1,BIKEL1loss10,67,2.312,0
client,IK,BIKEL1,BIKEL1loss10,68,2.260,0
client,IK,BIKEL1,BIKEL1loss10,69,2.245,0
client,IK,BIKEL1,BIKEL1loss10,70,2.315,0
client,IK,BIKEL1,BIKEL1loss10,71,203.873,0
client,IK,BIKEL1,BIKEL1loss10,72,2.318,0
client,IK,BIKEL1,BIKEL1loss10,73,2.275,0
client,IK,BIKEL1,BIKEL1loss10,74,2.327,0
client,IK,BIKEL1,BIKEL1loss10,75,416.763,0
client,IK,BIKEL1,BIKEL1loss10,76,2.293,0
client,IK,BIKEL1,BIKEL1loss10,77,2.275,0
client,IK,BIKEL1,BIKEL1loss10,78,2.247,0
client,IK,BIKEL1,BIKEL1loss10,79,2.255,0
client,IK,BIKEL1,BIKEL1loss10,80,206.380,0
client,IK,BIKEL1,BIKEL1loss10,81,2.300,0
client,IK,BIKEL1,BIKEL1loss10,82,2.269,0
client,IK,BIKEL1,BIKEL1loss10,83,2.276,0
client,IK,BIKEL1,BIKEL1loss10,84,208.708,0
client,IK,BIKEL1,BIKEL1loss10,85,2.299,0
client,IK,BIKEL1,BIKEL1loss10,86,2.297,0
client,IK,BIKEL1,BIKEL1loss10,87,6.987,0
client,IK,BIKEL1,BIKEL1loss10,88,2.297,0
client,IK,BIKEL1,BIKEL1loss10,89,2.289,0
client,IK,BIKEL1,BIKEL1loss10,90,209.110,0
client,IK,BIKEL1,BIKEL1loss10,91,2.377,0
client,IK,BIKEL1,BIKEL1loss10,92,206.217,0
client,IK,BIKEL1,BIKEL1loss10,93,5.668,0
client,IK,BIKEL1,BIKEL1loss10,94,209.966,0
client,IK,BIKEL1,BIKEL1loss10,95,2.333,0
client,IK,BIKEL1,BIKEL1loss10,96,205.441,0
client,IK,BIKEL1,BIKEL1loss10,97,2.317,0
client,IK,BIKEL1,BIKEL1loss10,98,2.310,0
client,IK,BIKEL1,BIKEL1loss10,99,2.421,0
client,IK,BIKEL1,BIKEL1loss10,100,2.331,0
client,IK,BIKEL1,BIKEL1loss10,101,2.560,0
client,IK,BIKEL1,BIKEL1loss10,102,207.132,0
client,IK,BIKEL1,BIKEL1loss10,103,2.321,0
client,IK,BIKEL1,BIKEL1loss10,104,6.277,0
client,IK,BIKEL1,BIKEL1loss10,105,2.312,0
client,IK,BIKEL1,BIKEL1loss10,106,209.091,0
client,IK,BIKEL1,BIKEL1loss10,107,2.314,0
client,IK,BIKEL1,BIKEL1loss10,108,2.310,0
client,IK,BIKEL1,BIKEL1loss10,109,2.277,0
client,IK,BIKEL1,BIKEL1loss10,110,2.341,0
client,IK,BIKEL1,BIKEL1loss10,111,6.035,0
client,IK,BIKEL1,BIKEL1loss10,112,5.680,0
client,IK,BIKEL1,BIKEL1loss10,113,2.474,0
client,IK,BIKEL1,BIKEL1loss10,114,2.439,0
client,IK,BIKEL1,BIKEL1loss10,115,5.747,0
client,IK,BIKEL1,BIKEL1loss10,116,2.351,0
client,IK,BIKEL1,BIKEL1loss10,117,209.171,0
client,IK,BIKEL1,BIKEL1loss10,118,2.498,0
client,IK,BIKEL1,BIKEL1loss10,119,2.400,0
client,IK,BIKEL1,BIKEL1loss10,120,2.346,0
client,IK,BIKEL1,BIKEL1loss10,121,2.395,0
client,IK,BIKEL1,BIKEL1loss10,122,14273.892,0
client,IK,BIKEL1,BIKEL1loss10,123,2.326,0
client,IK,BIKEL1,BIKEL1loss10,124,2.300,0
client,IK,BIKEL1,BIKEL1loss10,125,2.392,0
client,IK,BIKEL1,BIKEL1loss10,126,2.278,0
client,IK,BIKEL1,BIKEL1loss10,127,2.493,0
client,IK,BIKEL1,BIKEL1loss10,128,2305.890,0
client,IK,BIKEL1,BIKEL1loss10,129,2.297,0
client,IK,BIKEL1,BIKEL1loss10,130,2.267,0
client,IK,BIKEL1,BIKEL1loss10,131,2.251,0
client,IK,BIKEL1,BIKEL1loss10,132,2.264,0
client,IK,BIKEL1,BIKEL1loss10,133,2.301,0
client,IK,BIKEL1,BIKEL1loss10,134,1809.099,0
client,IK,BIKEL1,BIKEL1loss10,135,2.578,0
client,IK,BIKEL1,BIKEL1loss10,136,2.324,0
client,IK,BIKEL1,BIKEL1loss10,137,2.300,0
client,IK,BIKEL1,BIKEL1loss10,138,2.286,0
client,IK,BIKEL1,BIKEL1loss10,139,2.390,0
client,IK,BIKEL1,BIKEL1loss10,140,2.317,0
client,IK,BIKEL1,BIKEL1loss10,141,2.290,0
client,IK,BIKEL1,BIKEL1loss10,142,2.376,0
client,IK,BIKEL1,BIKEL1loss10,143,2.289,0
client,IK,BIKEL1,BIKEL1loss10,144,2.278,0
client,IK,BIKEL1,BIKEL1loss10,145,2.285,0
client,IK,BIKEL1,BIKEL1loss10,146,2.286,0
client,IK,BIKEL1,BIKEL1loss10,147,2.262,0
client,IK,BIKEL1,BIKEL1loss10,148,2.293,0
client,IK,BIKEL1,BIKEL1loss10,149,2.421,0
client,IK,BIKEL1,BIKEL1loss10,150,2.334,0
client,IK,BIKEL1,BIKEL1loss10,151,204.910,0
client,IK,BIKEL1,BIKEL1loss10,152,2.321,0
client,IK,BIKEL1,BIKEL1loss10,153,2.388,0
client,IK,BIKEL1,BIKEL1loss10,154,2.590,0
client,IK,BIKEL1,BIKEL1loss10,155,2.392,0
client,IK,BIKEL1,BIKEL1loss10,156,412.638,0
client,IK,BIKEL1,BIKEL1loss10,157,2.376,0
client,IK,BIKEL1,BIKEL1loss10,158,6.347,0
client,IK,BIKEL1,BIKEL1loss10,159,438.862,0
client,IK,BIKEL1,BIKEL1loss10,160,2.366,0
client,IK,BIKEL1,BIKEL1loss10,161,2.338,0
client,IK,BIKEL1,BIKEL1loss10,162,2.397,0
client,IK,BIKEL1,BIKEL1loss10,163,2.340,0
client,IK,BIKEL1,BIKEL1loss10,164,2.303,0
client,IK,BIKEL1,BIKEL1loss10,165,2.258,0
client,IK,BIKEL1,BIKEL1loss10,166,2.307,0
client,IK,BIKEL1,BIKEL1loss10,167,205.869,0
client,IK,BIKEL1,BIKEL1loss10,168,6.829,0
client,IK,BIKEL1,BIKEL1loss10,169,2.282,0
client,IK,BIKEL1,BIKEL1loss10,170,2.242,0
client,IK,BIKEL1,BIKEL1loss10,171,2.292,0
client,IK,BIKEL1,BIKEL1loss10,172,2.270,0
client,IK,BIKEL1,BIKEL1loss10,173,2.243,0
client,IK,BIKEL1,BIKEL1loss10,174,2.268,0
client,IK,BIKEL1,BIKEL1loss10,175,2.259,0
client,IK,BIKEL1,BIKEL1loss10,176,2.260,0
client,IK,BIKEL1,BIKEL1loss10,177,207.191,0
client,IK,BIKEL1,BIKEL1loss10,178,2.475,0
client,IK,BIKEL1,BIKEL1loss10,179,2.290,0
client,IK,BIKEL1,BIKEL1loss10,180,2.288,0
client,IK,BIKEL1,BIKEL1loss10,181,2.282,0
client,IK,BIKEL1,BIKEL1loss10,182,206.855,0
client,IK,BIKEL1,BIKEL1loss10,183,2.295,0
client,IK,BIKEL1,BIKEL1loss10,184,205.494,0
client,IK,BIKEL1,BIKEL1loss10,185,2.275,0
client,IK,BIKEL1,BIKEL1loss10,186,2.398,0
client,IK,BIKEL1,BIKEL1loss10,187,207.620,0
client,IK,BIKEL1,BIKEL1loss10,188,2.430,0
client,IK,BIKEL1,BIKEL1loss10,189,614.555,0
client,IK,BIKEL1,BIKEL1loss10,190,2.364,0
client,IK,BIKEL1,BIKEL1loss10,191,2.330,0
client,IK,BIKEL1,BIKEL1loss10,192,2.271,0
client,IK,BIKEL1,BIKEL1loss10,193,2.472,0
client,IK,BIKEL1,BIKEL1loss10,194,2049.059,0
client,IK,BIKEL1,BIKEL1loss10,195,2.356,0
client,IK,BIKEL1,BIKEL1loss10,196,2.315,0
client,IK,BIKEL1,BIKEL1loss10,197,2.442,0
client,IK,BIKEL1,BIKEL1loss10,198,2.282,0
client,IK,BIKEL1,BIKEL1loss10,199,2.350,0
client,IK,BIKEL1,BIKEL1loss10,200,209.938,0
client,IK,BIKEL1,BIKEL1loss10,201,2.281,0
client,IK,BIKEL1,BIKEL1loss10,202,2.277,0
client,IK,BIKEL1,BIKEL1loss10,203,2.285,0
client,IK,BIKEL1,BIKEL1loss10,204,2.395,0
client,IK,BIKEL1,BIKEL1loss10,205,2.414,0
client,IK,BIKEL1,BIKEL1loss10,206,207.317,0
client,IK,BIKEL1,BIKEL1loss10,207,2.294,0
client,IK,BIKEL1,BIKEL1loss10,208,2.302,0
client,IK,BIKEL1,BIKEL1loss10,209,2.266,0
client,IK,BIKEL1,BIKEL1loss10,210,2.263,0
client,IK,BIKEL1,BIKEL1loss10,211,2.412,0
client,IK,BIKEL1,BIKEL1loss10,212,2.284,0
client,IK,BIKEL1,BIKEL1loss10,213,2.277,0
client,IK,BIKEL1,BIKEL1loss10,214,2.247,0
client,IK,BIKEL1,BIKEL1loss10,215,2.268,0
client,IK,BIKEL1,BIKEL1loss10,216,2.273,0
client,IK,BIKEL1,BIKEL1loss10,217,209.952,0
client,IK,BIKEL1,BIKEL1loss10,218,5.715,0
client,IK,BIKEL1,BIKEL1loss10,219,2.297,0
client,IK,BIKEL1,BIKEL1loss10,220,2.428,0
client,IK,BIKEL1,BIKEL1loss10,221,2.330,0
client,IK,BIKEL1,BIKEL1loss10,222,5.757,0
client,IK,BIKEL1,BIKEL1loss10,223,2.275,0
client,IK,BIKEL1,BIKEL1loss10,224,2.301,0
client,IK,BIKEL1,BIKEL1loss10,225,2.273,0
client,IK,BIKEL1,BIKEL1loss10,226,2.250,0
client,IK,BIKEL1,BIKEL1loss10,227,2.238,0
client,IK,BIKEL1,BIKEL1loss10,228,2.331,0
client,IK,BIKEL1,BIKEL1loss10,229,2.263,0
client,IK,BIKEL1,BIKEL1loss10,230,2.298,0
