role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss10,20,1689.640,0
server,NX,Kyber512,Kyber512loss10,21,200.410,0
server,NX,Kyber512,Kyber512loss10,22,200.345,0
server,NX,Kyber512,Kyber512loss10,23,831.501,0
server,NX,Kyber512,Kyber512loss10,24,1043.493,0
server,NX,Kyber512,Kyber512loss10,25,200.369,0
server,NX,Kyber512,Kyber512loss10,26,200.318,0
server,NX,Kyber512,Kyber512loss10,27,454.478,0
server,NX,Kyber512,Kyber512loss10,28,200.322,0
server,NX,Kyber512,Kyber512loss10,29,200.332,0
server,NX,Kyber512,Kyber512loss10,30,604.109,0
server,NX,Kyber512,Kyber512loss10,31,1015.698,0
server,NX,Kyber512,Kyber512loss10,32,200.338,0
server,NX,Kyber512,Kyber512loss10,33,200.365,0
server,NX,Kyber512,Kyber512loss10,34,200.367,0
server,NX,Kyber512,Kyber512loss10,35,200.357,0
server,NX,Kyber512,Kyber512loss10,36,200.367,0
server,NX,Kyber512,Kyber512loss10,37,200.345,0
server,NX,Kyber512,Kyber512loss10,38,454.384,0
server,NX,Kyber512,Kyber512loss10,39,200.381,0
server,NX,Kyber512,Kyber512loss10,40,200.385,0
server,NX,Kyber512,Kyber512loss10,41,200.459,0
server,NX,Kyber512,Kyber512loss10,42,200.352,0
server,NX,Kyber512,Kyber512loss10,43,200.452,0
server,NX,Kyber512,Kyber512loss10,44,200.378,0
server,NX,Kyber512,Kyber512loss10,45,200.390,0
server,NX,Kyber512,Kyber512loss10,46,1051.970,0
server,NX,Kyber512,Kyber512loss10,47,453.787,0
server,NX,Kyber512,Kyber512loss10,48,200.369,0
server,NX,Kyber512,Kyber512loss10,49,200.312,0
server,NX,Kyber512,Kyber512loss10,50,200.364,0
server,NX,Kyber512,Kyber512loss10,51,860.038,0
server,NX,Kyber512,Kyber512loss10,52,200.399,0
server,NX,Kyber512,Kyber512loss10,53,200.406,0
server,NX,Kyber512,Kyber512loss10,54,200.367,0
server,NX,Kyber512,Kyber512loss10,55,200.372,0
server,NX,Kyber512,Kyber512loss10,56,200.336,0
server,NX,Kyber512,Kyber512loss10,57,200.421,0
server,NX,Kyber512,Kyber512loss10,58,452.565,0
server,NX,Kyber512,Kyber512loss10,59,200.331,0
server,NX,Kyber512,Kyber512loss10,60,841.689,0
server,NX,Kyber512,Kyber512loss10,61,200.352,0
server,NX,Kyber512,Kyber512loss10,62,200.354,0
server,NX,Kyber512,Kyber512loss10,63,200.378,0
server,NX,Kyber512,Kyber512loss10,64,453.621,0
server,NX,Kyber512,Kyber512loss10,65,200.368,0
server,NX,Kyber512,Kyber512loss10,66,200.313,0
server,NX,Kyber512,Kyber512loss10,67,1052.034,0
server,NX,Kyber512,Kyber512loss10,68,200.332,0
server,NX,Kyber512,Kyber512loss10,69,454.364,0
server,NX,Kyber512,Kyber512loss10,70,400.431,0
server,NX,Kyber512,Kyber512loss10,71,4023.773,0
server,NX,Kyber512,Kyber512loss10,72,200.314,0
server,NX,Kyber512,Kyber512loss10,73,200.376,0
server,NX,Kyber512,Kyber512loss10,74,452.765,0
server,NX,Kyber512,Kyber512loss10,75,200.338,0
server,NX,Kyber512,Kyber512loss10,76,200.394,0
server,NX,Kyber512,Kyber512loss10,77,200.406,0
server,NX,Kyber512,Kyber512loss10,78,1288.148,0
server,NX,Kyber512,Kyber512loss10,79,200.307,0
server,NX,Kyber512,Kyber512loss10,80,200.299,0
server,NX,Kyber512,Kyber512loss10,81,200.335,0
server,NX,Kyber512,Kyber512loss10,82,200.353,0
server,NX,Kyber512,Kyber512loss10,83,200.334,0
server,NX,Kyber512,Kyber512loss10,84,452.846,0
server,NX,Kyber512,Kyber512loss10,85,200.339,0
server,NX,Kyber512,Kyber512loss10,86,200.368,0
server,NX,Kyber512,Kyber512loss10,87,200.353,0
server,NX,Kyber512,Kyber512loss10,88,200.338,0
server,NX,Kyber512,Kyber512loss10,89,200.322,0
server,NX,Kyber512,Kyber512loss10,90,200.337,0
server,NX,Kyber512,Kyber512loss10,91,200.414,0
server,NX,Kyber512,Kyber512loss10,92,400.460,0
server,NX,Kyber512,Kyber512loss10,93,200.345,0
server,NX,Kyber512,Kyber512loss10,94,200.356,0
server,NX,Kyber512,Kyber512loss10,95,453.001,0
server,NX,Kyber512,Kyber512loss10,96,1025.032,0
server,NX,Kyber512,Kyber512loss10,97,652.877,0
server,NX,Kyber512,Kyber512loss10,98,1011.114,0
server,NX,Kyber512,Kyber512loss10,99,200.332,0
server,NX,Kyber512,Kyber512loss10,100,200.336,0
server,NX,Kyber512,Kyber512loss10,101,200.315,0
server,NX,Kyber512,Kyber512loss10,102,200.321,0
server,NX,Kyber512,Kyber512loss10,103,200.473,0
server,NX,Kyber512,Kyber512loss10,104,200.342,0
server,NX,Kyber512,Kyber512loss10,105,1692.301,0
server,NX,Kyber512,Kyber512loss10,106,200.396,0
server,NX,Kyber512,Kyber512loss10,107,200.335,0
server,NX,Kyber512,Kyber512loss10,108,200.338,0
server,NX,Kyber512,Kyber512loss10,109,200.323,0
server,NX,Kyber512,Kyber512loss10,110,200.357,0
server,NX,Kyber512,Kyber512loss10,111,200.344,0
server,NX,Kyber512,Kyber512loss10,112,200.319,0
server,NX,Kyber512,Kyber512loss10,113,200.313,0
server,NX,Kyber512,Kyber512loss10,114,806.151,0
server,NX,Kyber512,Kyber512loss10,115,200.393,0
server,NX,Kyber512,Kyber512loss10,116,200.389,0
server,NX,Kyber512,Kyber512loss10,117,603.399,0
server,NX,Kyber512,Kyber512loss10,118,200.359,0
server,NX,Kyber512,Kyber512loss10,119,200.318,0
server,NX,Kyber512,Kyber512loss10,120,200.324,0
server,NX,Kyber512,Kyber512loss10,121,200.354,0
server,NX,Kyber512,Kyber512loss10,122,200.362,0
