role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss10,20,1689.618,0
client,NX,Kyber512,Kyber512loss10,21,200.376,0
client,NX,Kyber512,Kyber512loss10,22,200.360,0
client,NX,Kyber512,Kyber512loss10,23,832.308,0
client,NX,Kyber512,Kyber512loss10,24,1043.509,0
client,NX,Kyber512,Kyber512loss10,25,200.423,0
client,NX,Kyber512,Kyber512loss10,26,200.320,0
client,NX,Kyber512,Kyber512loss10,27,454.485,0
client,NX,Kyber512,Kyber512loss10,28,200.376,0
client,NX,Kyber512,Kyber512loss10,29,200.353,0
client,NX,Kyber512,Kyber512loss10,30,604.099,0
client,NX,Kyber512,Kyber512loss10,31,1015.782,0
client,NX,Kyber512,Kyber512loss10,32,200.362,0
client,NX,Kyber512,Kyber512loss10,33,200.380,0
client,NX,Kyber512,Kyber512loss10,34,200.445,0
client,NX,Kyber512,Kyber512loss10,35,200.363,0
client,NX,Kyber512,Kyber512loss10,36,200.404,0
client,NX,Kyber512,Kyber512loss10,37,200.349,0
client,NX,Kyber512,Kyber512loss10,38,454.437,0
client,NX,Kyber512,Kyber512loss10,39,200.422,0
client,NX,Kyber512,Kyber512loss10,40,200.445,0
client,NX,Kyber512,Kyber512loss10,41,200.483,0
client,NX,Kyber512,Kyber512loss10,42,200.360,0
client,NX,Kyber512,Kyber512loss10,43,200.475,0
client,NX,Kyber512,Kyber512loss10,44,200.398,0
client,NX,Kyber512,Kyber512loss10,45,200.413,0
client,NX,Kyber512,Kyber512loss10,46,1051.994,0
client,NX,Kyber512,Kyber512loss10,47,453.792,0
client,NX,Kyber512,Kyber512loss10,48,200.419,0
client,NX,Kyber512,Kyber512loss10,49,200.367,0
client,NX,Kyber512,Kyber512loss10,50,200.365,0
client,NX,Kyber512,Kyber512loss10,51,860.007,0
client,NX,Kyber512,Kyber512loss10,52,200.415,0
client,NX,Kyber512,Kyber512loss10,53,200.334,0
client,NX,Kyber512,Kyber512loss10,54,200.425,0
client,NX,Kyber512,Kyber512loss10,55,200.513,0
client,NX,Kyber512,Kyber512loss10,56,200.386,0
client,NX,Kyber512,Kyber512loss10,57,200.392,0
client,NX,Kyber512,Kyber512loss10,58,200.366,0
client,NX,Kyber512,Kyber512loss10,59,252.451,0
client,NX,Kyber512,Kyber512loss10,60,841.678,0
client,NX,Kyber512,Kyber512loss10,61,200.458,0
client,NX,Kyber512,Kyber512loss10,62,200.409,0
client,NX,Kyber512,Kyber512loss10,63,200.384,0
