role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss2,20,1.154,0
server,IK,BIKEL1,BIKEL1loss2,21,1.317,0
server,IK,BIKEL1,BIKEL1loss2,22,1.212,0
server,IK,BIKEL1,BIKEL1loss2,23,1.216,0
server,IK,BIKEL1,BIKEL1loss2,24,1.181,0
server,IK,BIKEL1,BIKEL1loss2,25,1.184,0
server,IK,BIKEL1,BIKEL1loss2,26,1.142,0
server,IK,BIKEL1,BIKEL1loss2,27,1.166,0
server,IK,BIKEL1,BIKEL1loss2,28,1.200,0
server,IK,BIKEL1,BIKEL1loss2,29,1.216,0
server,IK,BIKEL1,BIKEL1loss2,30,1.171,0
server,IK,BIKEL1,BIKEL1loss2,31,1.160,0
server,IK,BIKEL1,BIKEL1loss2,32,1.182,0
server,IK,BIKEL1,BIKEL1loss2,33,1.203,0
server,IK,BIKEL1,BIKEL1loss2,34,1.196,0
server,IK,BIKEL1,BIKEL1loss2,35,1.201,0
server,IK,BIKEL1,BIKEL1loss2,36,0.762,0
server,IK,BIKEL1,BIKEL1loss2,37,1.189,0
server,IK,BIKEL1,BIKEL1loss2,38,1.191,0
server,IK,BIKEL1,BIKEL1loss2,39,1.180,0
server,IK,BIKEL1,BIKEL1loss2,40,1.195,0
server,IK,BIKEL1,BIKEL1loss2,41,1.181,0
server,IK,BIKEL1,BIKEL1loss2,42,205.079,0
server,IK,BIKEL1,BIKEL1loss2,43,1.172,0
server,IK,BIKEL1,BIKEL1loss2,44,1.166,0
server,IK,BIKEL1,BIKEL1loss2,45,1.156,0
server,IK,BIKEL1,BIKEL1loss2,46,1.147,0
server,IK,BIKEL1,BIKEL1loss2,47,1.159,0
server,IK,BIKEL1,BIKEL1loss2,48,1.152,0
server,IK,BIKEL1,BIKEL1loss2,49,1.166,0
server,IK,BIKEL1,BIKEL1loss2,50,1.140,0
server,IK,BIKEL1,BIKEL1loss2,51,1.206,0
server,IK,BIKEL1,BIKEL1loss2,52,1.214,0
server,IK,BIKEL1,BIKEL1loss2,53,1.179,0
server,IK,BIKEL1,BIKEL1loss2,54,1.170,0
server,IK,BIKEL1,BIKEL1loss2,55,1.187,0
server,IK,BIKEL1,BIKEL1loss2,56,1.189,0
server,IK,BIKEL1,BIKEL1loss2,57,1.216,0
server,IK,BIKEL1,BIKEL1loss2,58,1.178,0
server,IK,BIKEL1,BIKEL1loss2,59,0.733,0
server,IK,BIKEL1,BIKEL1loss2,60,1.174,0
server,IK,BIKEL1,BIKEL1loss2,61,1.180,0
server,IK,BIKEL1,BIKEL1loss2,62,1.179,0
server,IK,BIKEL1,BIKEL1loss2,63,1.229,0
server,IK,BIKEL1,BIKEL1loss2,64,1.218,0
server,IK,BIKEL1,BIKEL1loss2,65,1.171,0
server,IK,BIKEL1,BIKEL1loss2,66,1.177,0
server,IK,BIKEL1,BIKEL1loss2,67,1.167,0
server,IK,BIKEL1,BIKEL1loss2,68,1.235,0
server,IK,BIKEL1,BIKEL1loss2,69,1.287,0
server,IK,BIKEL1,BIKEL1loss2,70,1.279,0
server,IK,BIKEL1,BIKEL1loss2,71,1.160,0
