role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss2,20,2.291,0
client,IK,BIKEL1,BIKEL1loss2,21,2.497,0
client,IK,BIKEL1,BIKEL1loss2,22,2.336,0
client,IK,BIKEL1,BIKEL1loss2,23,2.311,0
client,IK,BIKEL1,BIKEL1loss2,24,2.321,0
client,IK,BIKEL1,BIKEL1loss2,25,2.317,0
client,IK,BIKEL1,BIKEL1loss2,26,2.264,0
client,IK,BIKEL1,BIKEL1loss2,27,2.352,0
client,IK,BIKEL1,BIKEL1loss2,28,2.316,0
client,IK,BIKEL1,BIKEL1loss2,29,2.342,0
client,IK,BIKEL1,BIKEL1loss2,30,2.304,0
client,IK,BIKEL1,BIKEL1loss2,31,2.318,0
client,IK,BIKEL1,BIKEL1loss2,32,2.295,0
client,IK,BIKEL1,BIKEL1loss2,33,2.722,0
client,IK,BIKEL1,BIKEL1loss2,34,2.320,0
client,IK,BIKEL1,BIKEL1loss2,35,2.349,0
client,IK,BIKEL1,BIKEL1loss2,36,2.319,0
client,IK,BIKEL1,BIKEL1loss2,37,2.298,0
client,IK,BIKEL1,BIKEL1loss2,38,2.301,0
client,IK,BIKEL1,BIKEL1loss2,39,2.301,0
client,IK,BIKEL1,BIKEL1loss2,40,2.337,0
client,IK,BIKEL1,BIKEL1loss2,41,2.316,0
client,IK,BIKEL1,BIKEL1loss2,42,206.275,0
client,IK,BIKEL1,BIKEL1loss2,43,2.279,0
client,IK,BIKEL1,BIKEL1loss2,44,2.278,0
client,IK,BIKEL1,BIKEL1loss2,45,2.265,0
client,IK,BIKEL1,BIKEL1loss2,46,2.261,0
client,IK,BIKEL1,BIKEL1loss2,47,2.285,0
client,IK,BIKEL1,BIKEL1loss2,48,2.275,0
client,IK,BIKEL1,BIKEL1loss2,49,2.255,0
client,IK,BIKEL1,BIKEL1loss2,50,2.434,0
client,IK,BIKEL1,BIKEL1loss2,51,2.341,0
client,IK,BIKEL1,BIKEL1loss2,52,2.315,0
client,IK,BIKEL1,BIKEL1loss2,53,2.301,0
client,IK,BIKEL1,BIKEL1loss2,54,2.317,0
client,IK,BIKEL1,BIKEL1loss2,55,2.305,0
client,IK,BIKEL1,BIKEL1loss2,56,2.300,0
client,IK,BIKEL1,BIKEL1loss2,57,2.344,0
client,IK,BIKEL1,BIKEL1loss2,58,2.309,0
client,IK,BIKEL1,BIKEL1loss2,59,2.308,0
client,IK,BIKEL1,BIKEL1loss2,60,2.295,0
client,IK,BIKEL1,BIKEL1loss2,61,2.301,0
client,IK,BIKEL1,BIKEL1loss2,62,2.306,0
client,IK,BIKEL1,BIKEL1loss2,63,2.352,0
client,IK,BIKEL1,BIKEL1loss2,64,2.349,0
client,IK,BIKEL1,BIKEL1loss2,65,2.304,0
client,IK,BIKEL1,BIKEL1loss2,66,2.305,0
client,IK,BIKEL1,BIKEL1loss2,67,2.288,0
client,IK,BIKEL1,BIKEL1loss2,68,2.477,0
client,IK,BIKEL1,BIKEL1loss2,69,2.392,0
client,IK,BIKEL1,BIKEL1loss2,70,2.495,0
client,IK,BIKEL1,BIKEL1loss2,71,2.391,0
client,IK,BIKEL1,BIKEL1loss2,72,2.425,0
client,IK,BIKEL1,BIKEL1loss2,73,2.443,0
client,IK,BIKEL1,BIKEL1loss2,74,2.378,0
client,IK,BIKEL1,BIKEL1loss2,75,2.430,0
client,IK,BIKEL1,BIKEL1loss2,76,2.296,0
client,IK,BIKEL1,BIKEL1loss2,77,2.475,0
client,IK,BIKEL1,BIKEL1loss2,78,2.434,0
client,IK,BIKEL1,BIKEL1loss2,79,2.445,0
client,IK,BIKEL1,BIKEL1loss2,80,2.387,0
client,IK,BIKEL1,BIKEL1loss2,81,2.339,0
client,IK,BIKEL1,BIKEL1loss2,82,2.414,0
client,IK,BIKEL1,BIKEL1loss2,83,2.440,0
client,IK,BIKEL1,BIKEL1loss2,84,2.388,0
client,IK,BIKEL1,BIKEL1loss2,85,2.402,0
client,IK,BIKEL1,BIKEL1loss2,86,2.325,0
client,IK,BIKEL1,BIKEL1loss2,87,2.461,0
client,IK,BIKEL1,BIKEL1loss2,88,5.952,0
client,IK,BIKEL1,BIKEL1loss2,89,2.323,0
client,IK,BIKEL1,BIKEL1loss2,90,2.375,0
client,IK,BIKEL1,BIKEL1loss2,91,2.438,0
client,IK,BIKEL1,BIKEL1loss2,92,2.422,0
client,IK,BIKEL1,BIKEL1loss2,93,2.350,0
client,IK,BIKEL1,BIKEL1loss2,94,2.344,0
client,IK,BIKEL1,BIKEL1loss2,95,2.410,0
client,IK,BIKEL1,BIKEL1loss2,96,6.371,0
client,IK,BIKEL1,BIKEL1loss2,97,2.353,0
client,IK,BIKEL1,BIKEL1loss2,98,2.304,0
client,IK,BIKEL1,BIKEL1loss2,99,2.379,0
client,IK,BIKEL1,BIKEL1loss2,100,2.438,0
client,IK,BIKEL1,BIKEL1loss2,101,2.401,0
client,IK,BIKEL1,BIKEL1loss2,102,2.331,0
client,IK,BIKEL1,BIKEL1loss2,103,2.499,0
client,IK,BIKEL1,BIKEL1loss2,104,2.404,0
client,IK,BIKEL1,BIKEL1loss2,105,2.437,0
client,IK,BIKEL1,BIKEL1loss2,106,2.394,0
client,IK,BIKEL1,BIKEL1loss2,107,2.304,0
client,IK,BIKEL1,BIKEL1loss2,108,2.250,0
client,IK,BIKEL1,BIKEL1loss2,109,2.267,0
client,IK,BIKEL1,BIKEL1loss2,110,2.287,0
client,IK,BIKEL1,BIKEL1loss2,111,2.259,0
client,IK,BIKEL1,BIKEL1loss2,112,2.234,0
client,IK,BIKEL1,BIKEL1loss2,113,2.298,0
client,IK,BIKEL1,BIKEL1loss2,114,2.263,0
client,IK,BIKEL1,BIKEL1loss2,115,2.446,0
client,IK,BIKEL1,BIKEL1loss2,116,2.305,0
client,IK,BIKEL1,BIKEL1loss2,117,2.363,0
client,IK,BIKEL1,BIKEL1loss2,118,2.317,0
client,IK,BIKEL1,BIKEL1loss2,119,2.342,0
client,IK,BIKEL1,BIKEL1loss2,120,2.338,0
client,IK,BIKEL1,BIKEL1loss2,121,2.310,0
client,IK,BIKEL1,BIKEL1loss2,122,2.320,0
client,IK,BIKEL1,BIKEL1loss2,123,2.327,0
client,IK,BIKEL1,BIKEL1loss2,124,2.306,0
client,IK,BIKEL1,BIKEL1loss2,125,2.314,0
client,IK,BIKEL1,BIKEL1loss2,126,2.316,0
client,IK,BIKEL1,BIKEL1loss2,127,2.323,0
client,IK,BIKEL1,BIKEL1loss2,128,2.302,0
client,IK,BIKEL1,BIKEL1loss2,129,2.369,0
client,IK,BIKEL1,BIKEL1loss2,130,2.312,0
client,IK,BIKEL1,BIKEL1loss2,131,2.269,0
client,IK,BIKEL1,BIKEL1loss2,132,2.572,0
client,IK,BIKEL1,BIKEL1loss2,133,2.493,0
client,IK,BIKEL1,BIKEL1loss2,134,2.333,0
client,IK,BIKEL1,BIKEL1loss2,135,2.316,0
client,IK,BIKEL1,BIKEL1loss2,136,2.334,0
client,IK,BIKEL1,BIKEL1loss2,137,2.328,0
client,IK,BIKEL1,BIKEL1loss2,138,2.315,0
client,IK,BIKEL1,BIKEL1loss2,139,2.292,0
client,IK,BIKEL1,BIKEL1loss2,140,2.447,0
client,IK,BIKEL1,BIKEL1loss2,141,2.286,0
client,IK,BIKEL1,BIKEL1loss2,142,2.296,0
client,IK,BIKEL1,BIKEL1loss2,143,2.276,0
client,IK,BIKEL1,BIKEL1loss2,144,2.295,0
client,IK,BIKEL1,BIKEL1loss2,145,2.254,0
client,IK,BIKEL1,BIKEL1loss2,146,2.440,0
client,IK,BIKEL1,BIKEL1loss2,147,2.306,0
client,IK,BIKEL1,BIKEL1loss2,148,2.272,0
client,IK,BIKEL1,BIKEL1loss2,149,2.257,0
client,IK,BIKEL1,BIKEL1loss2,150,2.270,0
client,IK,BIKEL1,BIKEL1loss2,151,2.277,0
client,IK,BIKEL1,BIKEL1loss2,152,2.288,0
client,IK,BIKEL1,BIKEL1loss2,153,2.259,0
client,IK,BIKEL1,BIKEL1loss2,154,2.394,0
client,IK,BIKEL1,BIKEL1loss2,155,2.323,0
client,IK,BIKEL1,BIKEL1loss2,156,2.292,0
client,IK,BIKEL1,BIKEL1loss2,157,2.310,0
client,IK,BIKEL1,BIKEL1loss2,158,2.315,0
client,IK,BIKEL1,BIKEL1loss2,159,2.388,0
client,IK,BIKEL1,BIKEL1loss2,160,2.389,0
client,IK,BIKEL1,BIKEL1loss2,161,2.280,0
client,IK,BIKEL1,BIKEL1loss2,162,2.295,0
client,IK,BIKEL1,BIKEL1loss2,163,2.275,0
client,IK,BIKEL1,BIKEL1loss2,164,2.260,0
client,IK,BIKEL1,BIKEL1loss2,165,2.266,0
client,IK,BIKEL1,BIKEL1loss2,166,2.257,0
client,IK,BIKEL1,BIKEL1loss2,167,2.247,0
client,IK,BIKEL1,BIKEL1loss2,168,2.288,0
client,IK,BIKEL1,BIKEL1loss2,169,2.243,0
client,IK,BIKEL1,BIKEL1loss2,170,2.385,0
client,IK,BIKEL1,BIKEL1loss2,171,2.288,0
client,IK,BIKEL1,BIKEL1loss2,172,2.289,0
client,IK,BIKEL1,BIKEL1loss2,173,2.256,0
client,IK,BIKEL1,BIKEL1loss2,174,2.305,0
client,IK,BIKEL1,BIKEL1loss2,175,2.280,0
client,IK,BIKEL1,BIKEL1loss2,176,2.266,0
client,IK,BIKEL1,BIKEL1loss2,177,2.273,0
client,IK,BIKEL1,BIKEL1loss2,178,2.242,0
