role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss14,20,1345.262,0
client,KN,X25519,curve25519loss14,21,4404.866,0
client,KN,X25519,curve25519loss14,22,300.556,0
client,KN,X25519,curve25519loss14,23,300.589,0
client,KN,X25519,curve25519loss14,24,806.579,0
client,KN,X25519,curve25519loss14,25,14655.927,0
client,KN,X25519,curve25519loss14,26,490.597,0
client,KN,X25519,curve25519loss14,27,300.626,0
client,KN,X25519,curve25519loss14,28,300.617,0
client,KN,X25519,curve25519loss14,29,300.504,0
client,KN,X25519,curve25519loss14,30,1306.317,0
client,KN,X25519,curve25519loss14,31,804.894,0
client,KN,X25519,curve25519loss14,32,1508.643,0
client,KN,X25519,curve25519loss14,33,1334.240,0
client,KN,X25519,curve25519loss14,34,8500.821,0
client,KN,X25519,curve25519loss14,35,1492.652,0
client,KN,X25519,curve25519loss14,36,1345.407,0
client,KN,X25519,curve25519loss14,37,300.561,0
client,KN,X25519,curve25519loss14,38,1352.060,0
client,KN,X25519,curve25519loss14,39,1355.052,0
client,KN,X25519,curve25519loss14,40,1332.923,0
client,KN,X25519,curve25519loss14,41,300.645,0
client,KN,X25519,curve25519loss14,42,300.557,0
client,KN,X25519,curve25519loss14,43,758.250,0
client,KN,X25519,curve25519loss14,44,300.608,0
client,KN,X25519,curve25519loss14,45,1347.497,0
client,KN,X25519,curve25519loss14,46,491.521,0
client,KN,X25519,curve25519loss14,47,300.548,0
client,KN,X25519,curve25519loss14,48,300.590,0
client,KN,X25519,curve25519loss14,49,300.634,0
client,KN,X25519,curve25519loss14,50,1305.343,0
client,KN,X25519,curve25519loss14,51,300.642,0
client,KN,X25519,curve25519loss14,52,1352.140,0
client,KN,X25519,curve25519loss14,53,2378.944,0
client,KN,X25519,curve25519loss14,54,300.594,0
client,KN,X25519,curve25519loss14,55,490.870,0
client,KN,X25519,curve25519loss14,56,300.554,0
client,KN,X25519,curve25519loss14,57,300.573,0
client,KN,X25519,curve25519loss14,58,300.637,0
client,KN,X25519,curve25519loss14,59,1314.286,0
client,KN,X25519,curve25519loss14,60,3433.694,0
client,KN,X25519,curve25519loss14,61,2326.072,0
client,KN,X25519,curve25519loss14,62,1344.008,0
client,KN,X25519,curve25519loss14,63,3945.754,0
client,KN,X25519,curve25519loss14,64,1302.083,0
client,KN,X25519,curve25519loss14,65,2356.831,0
client,KN,X25519,curve25519loss14,66,804.767,0
client,KN,X25519,curve25519loss14,67,300.522,0
client,KN,X25519,curve25519loss14,68,300.536,0
client,KN,X25519,curve25519loss14,69,300.598,0
client,KN,X25519,curve25519loss14,70,756.944,0
client,KN,X25519,curve25519loss14,71,3371.145,0
client,KN,X25519,curve25519loss14,72,300.668,0
client,KN,X25519,curve25519loss14,73,300.695,0
client,KN,X25519,curve25519loss14,74,491.028,0
client,KN,X25519,curve25519loss14,75,805.102,0
client,KN,X25519,curve25519loss14,76,1302.201,0
client,KN,X25519,curve25519loss14,77,300.616,0
client,KN,X25519,curve25519loss14,78,805.057,0
client,KN,X25519,curve25519loss14,79,1314.927,0
client,KN,X25519,curve25519loss14,80,300.728,0
client,KN,X25519,curve25519loss14,81,300.584,0
client,KN,X25519,curve25519loss14,82,1318.535,0
client,KN,X25519,curve25519loss14,83,300.597,0
client,KN,X25519,curve25519loss14,84,300.715,0
client,KN,X25519,curve25519loss14,85,300.624,0
client,KN,X25519,curve25519loss14,86,300.573,0
client,KN,X25519,curve25519loss14,87,1756.805,0
client,KN,X25519,curve25519loss14,88,490.803,0
client,KN,X25519,curve25519loss14,89,300.583,0
client,KN,X25519,curve25519loss14,90,805.472,0
client,KN,X25519,curve25519loss14,91,300.572,0
client,KN,X25519,curve25519loss14,92,1350.413,0
client,KN,X25519,curve25519loss14,93,300.524,0
client,KN,X25519,curve25519loss14,94,300.554,0
client,KN,X25519,curve25519loss14,95,300.581,0
client,KN,X25519,curve25519loss14,96,3950.804,0
client,KN,X25519,curve25519loss14,97,807.920,0
client,KN,X25519,curve25519loss14,98,3863.938,0
client,KN,X25519,curve25519loss14,99,1355.020,0
client,KN,X25519,curve25519loss14,100,300.644,0
client,KN,X25519,curve25519loss14,101,300.575,0
client,KN,X25519,curve25519loss14,102,300.647,0
client,KN,X25519,curve25519loss14,103,300.564,0
client,KN,X25519,curve25519loss14,104,300.567,0
client,KN,X25519,curve25519loss14,105,491.111,0
client,KN,X25519,curve25519loss14,106,802.141,0
client,KN,X25519,curve25519loss14,107,2839.963,0
client,KN,X25519,curve25519loss14,108,1338.955,0
client,KN,X25519,curve25519loss14,109,300.530,0
client,KN,X25519,curve25519loss14,110,300.499,0
client,KN,X25519,curve25519loss14,111,803.693,0
client,KN,X25519,curve25519loss14,112,300.726,0
client,KN,X25519,curve25519loss14,113,803.146,0
client,KN,X25519,curve25519loss14,114,1331.000,0
client,KN,X25519,curve25519loss14,115,4409.559,0
client,KN,X25519,curve25519loss14,116,300.580,0
client,KN,X25519,curve25519loss14,117,300.597,0
client,KN,X25519,curve25519loss14,118,1526.562,0
client,KN,X25519,curve25519loss14,119,3065.948,0
client,KN,X25519,curve25519loss14,120,2375.303,0
client,KN,X25519,curve25519loss14,121,300.700,0
client,KN,X25519,curve25519loss14,122,6076.933,0
client,KN,X25519,curve25519loss14,123,300.556,0
client,KN,X25519,curve25519loss14,124,300.630,0
client,KN,X25519,curve25519loss14,125,300.615,0
client,KN,X25519,curve25519loss14,126,300.566,0
client,KN,X25519,curve25519loss14,127,805.317,0
client,KN,X25519,curve25519loss14,128,300.638,0
client,KN,X25519,curve25519loss14,129,300.541,0
client,KN,X25519,curve25519loss14,130,300.643,0
client,KN,X25519,curve25519loss14,131,300.616,0
client,KN,X25519,curve25519loss14,132,1344.185,0
client,KN,X25519,curve25519loss14,133,300.534,0
client,KN,X25519,curve25519loss14,134,300.560,0
client,KN,X25519,curve25519loss14,135,944.401,0
client,KN,X25519,curve25519loss14,136,300.531,0
client,KN,X25519,curve25519loss14,137,300.595,0
client,KN,X25519,curve25519loss14,138,300.528,0
client,KN,X25519,curve25519loss14,139,760.173,0
client,KN,X25519,curve25519loss14,140,300.655,0
client,KN,X25519,curve25519loss14,141,300.680,0
client,KN,X25519,curve25519loss14,142,1321.683,0
client,KN,X25519,curve25519loss14,143,4393.739,0
client,KN,X25519,curve25519loss14,144,300.706,0
client,KN,X25519,curve25519loss14,145,300.561,0
client,KN,X25519,curve25519loss14,146,300.580,0
client,KN,X25519,curve25519loss14,147,300.646,0
