role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss14,20,0.158,0
server,KN,X25519,curve25519loss14,21,4104.416,0
server,KN,X25519,curve25519loss14,22,0.180,0
server,KN,X25519,curve25519loss14,23,0.162,0
server,KN,X25519,curve25519loss14,24,506.198,0
server,KN,X25519,curve25519loss14,25,13354.046,0
server,KN,X25519,curve25519loss14,26,0.155,0
server,KN,X25519,curve25519loss14,27,0.162,0
server,KN,X25519,curve25519loss14,28,0.164,0
server,KN,X25519,curve25519loss14,29,0.182,0
server,KN,X25519,curve25519loss14,30,0.167,0
server,KN,X25519,curve25519loss14,31,504.436,0
server,KN,X25519,curve25519loss14,32,0.155,0
server,KN,X25519,curve25519loss14,33,0.162,0
server,KN,X25519,curve25519loss14,34,8200.378,0
server,KN,X25519,curve25519loss14,35,0.161,0
server,KN,X25519,curve25519loss14,36,0.167,0
server,KN,X25519,curve25519loss14,37,0.154,0
server,KN,X25519,curve25519loss14,38,0.158,0
server,KN,X25519,curve25519loss14,39,0.157,0
server,KN,X25519,curve25519loss14,40,0.155,0
server,KN,X25519,curve25519loss14,41,0.168,0
server,KN,X25519,curve25519loss14,42,0.162,0
server,KN,X25519,curve25519loss14,43,0.155,0
server,KN,X25519,curve25519loss14,44,0.165,0
server,KN,X25519,curve25519loss14,45,0.163,0
server,KN,X25519,curve25519loss14,46,0.159,0
server,KN,X25519,curve25519loss14,47,0.156,0
server,KN,X25519,curve25519loss14,48,0.160,0
server,KN,X25519,curve25519loss14,49,0.196,0
server,KN,X25519,curve25519loss14,50,0.160,0
server,KN,X25519,curve25519loss14,51,0.160,0
server,KN,X25519,curve25519loss14,52,0.167,0
server,KN,X25519,curve25519loss14,53,0.164,0
server,KN,X25519,curve25519loss14,54,0.186,0
server,KN,X25519,curve25519loss14,55,0.160,0
server,KN,X25519,curve25519loss14,56,0.158,0
server,KN,X25519,curve25519loss14,57,0.160,0
server,KN,X25519,curve25519loss14,58,0.190,0
server,KN,X25519,curve25519loss14,59,0.157,0
server,KN,X25519,curve25519loss14,60,3133.272,0
server,KN,X25519,curve25519loss14,61,0.158,0
server,KN,X25519,curve25519loss14,62,0.157,0
server,KN,X25519,curve25519loss14,63,565.064,0
server,KN,X25519,curve25519loss14,64,0.168,0
server,KN,X25519,curve25519loss14,65,0.167,0
server,KN,X25519,curve25519loss14,66,504.289,0
server,KN,X25519,curve25519loss14,67,0.173,0
server,KN,X25519,curve25519loss14,68,0.155,0
server,KN,X25519,curve25519loss14,69,0.164,0
server,KN,X25519,curve25519loss14,70,0.163,0
server,KN,X25519,curve25519loss14,71,0.155,0
server,KN,X25519,curve25519loss14,72,0.204,0
server,KN,X25519,curve25519loss14,73,0.158,0
server,KN,X25519,curve25519loss14,74,0.171,0
server,KN,X25519,curve25519loss14,75,504.745,0
server,KN,X25519,curve25519loss14,76,0.156,0
server,KN,X25519,curve25519loss14,77,0.160,0
server,KN,X25519,curve25519loss14,78,504.603,0
server,KN,X25519,curve25519loss14,79,0.157,0
server,KN,X25519,curve25519loss14,80,0.189,0
server,KN,X25519,curve25519loss14,81,0.194,0
server,KN,X25519,curve25519loss14,82,0.203,0
server,KN,X25519,curve25519loss14,83,0.179,0
server,KN,X25519,curve25519loss14,84,0.167,0
server,KN,X25519,curve25519loss14,85,0.165,0
server,KN,X25519,curve25519loss14,86,0.160,0
server,KN,X25519,curve25519loss14,87,0.155,0
server,KN,X25519,curve25519loss14,88,0.160,0
server,KN,X25519,curve25519loss14,89,0.175,0
server,KN,X25519,curve25519loss14,90,505.101,0
server,KN,X25519,curve25519loss14,91,0.185,0
server,KN,X25519,curve25519loss14,92,0.156,0
server,KN,X25519,curve25519loss14,93,0.185,0
server,KN,X25519,curve25519loss14,94,0.157,0
server,KN,X25519,curve25519loss14,95,0.155,0
server,KN,X25519,curve25519loss14,96,2612.972,0
server,KN,X25519,curve25519loss14,97,507.477,0
server,KN,X25519,curve25519loss14,98,2538.001,0
server,KN,X25519,curve25519loss14,99,0.159,0
server,KN,X25519,curve25519loss14,100,0.189,0
server,KN,X25519,curve25519loss14,101,0.157,0
server,KN,X25519,curve25519loss14,102,0.181,0
