role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss6,20,300.586,0
client,KN,X25519,curve25519loss6,21,300.601,0
client,KN,X25519,curve25519loss6,22,300.567,0
client,KN,X25519,curve25519loss6,23,300.626,0
client,KN,X25519,curve25519loss6,24,300.516,0
client,KN,X25519,curve25519loss6,25,300.575,0
client,KN,X25519,curve25519loss6,26,300.563,0
client,KN,X25519,curve25519loss6,27,300.607,0
client,KN,X25519,curve25519loss6,28,807.695,0
client,KN,X25519,curve25519loss6,29,300.566,0
client,KN,X25519,curve25519loss6,30,300.524,0
client,KN,X25519,curve25519loss6,31,300.549,0
client,KN,X25519,curve25519loss6,32,300.636,0
client,KN,X25519,curve25519loss6,33,300.568,0
client,KN,X25519,curve25519loss6,34,300.644,0
client,KN,X25519,curve25519loss6,35,300.600,0
client,KN,X25519,curve25519loss6,36,300.626,0
client,KN,X25519,curve25519loss6,37,300.613,0
client,KN,X25519,curve25519loss6,38,300.607,0
client,KN,X25519,curve25519loss6,39,300.562,0
client,KN,X25519,curve25519loss6,40,300.527,0
client,KN,X25519,curve25519loss6,41,300.719,0
client,KN,X25519,curve25519loss6,42,300.558,0
client,KN,X25519,curve25519loss6,43,1539.228,0
client,KN,X25519,curve25519loss6,44,300.508,0
client,KN,X25519,curve25519loss6,45,300.636,0
client,KN,X25519,curve25519loss6,46,300.583,0
client,KN,X25519,curve25519loss6,47,300.563,0
client,KN,X25519,curve25519loss6,48,300.543,0
client,KN,X25519,curve25519loss6,49,300.556,0
client,KN,X25519,curve25519loss6,50,2338.528,0
client,KN,X25519,curve25519loss6,51,300.660,0
client,KN,X25519,curve25519loss6,52,300.648,0
client,KN,X25519,curve25519loss6,53,2342.377,0
client,KN,X25519,curve25519loss6,54,300.615,0
client,KN,X25519,curve25519loss6,55,300.534,0
client,KN,X25519,curve25519loss6,56,300.507,0
client,KN,X25519,curve25519loss6,57,300.534,0
client,KN,X25519,curve25519loss6,58,300.621,0
client,KN,X25519,curve25519loss6,59,1312.698,0
client,KN,X25519,curve25519loss6,60,300.560,0
client,KN,X25519,curve25519loss6,61,300.561,0
client,KN,X25519,curve25519loss6,62,803.521,0
client,KN,X25519,curve25519loss6,63,300.594,0
client,KN,X25519,curve25519loss6,64,300.654,0
client,KN,X25519,curve25519loss6,65,300.544,0
client,KN,X25519,curve25519loss6,66,300.635,0
client,KN,X25519,curve25519loss6,67,300.547,0
client,KN,X25519,curve25519loss6,68,300.583,0
client,KN,X25519,curve25519loss6,69,300.655,0
client,KN,X25519,curve25519loss6,70,300.595,0
client,KN,X25519,curve25519loss6,71,300.633,0
client,KN,X25519,curve25519loss6,72,300.572,0
client,KN,X25519,curve25519loss6,73,300.613,0
client,KN,X25519,curve25519loss6,74,300.565,0
client,KN,X25519,curve25519loss6,75,300.533,0
client,KN,X25519,curve25519loss6,76,300.514,0
client,KN,X25519,curve25519loss6,77,806.512,0
client,KN,X25519,curve25519loss6,78,1334.035,0
client,KN,X25519,curve25519loss6,79,3945.680,0
client,KN,X25519,curve25519loss6,80,300.587,0
client,KN,X25519,curve25519loss6,81,300.639,0
client,KN,X25519,curve25519loss6,82,300.588,0
client,KN,X25519,curve25519loss6,83,1359.987,0
client,KN,X25519,curve25519loss6,84,300.682,0
client,KN,X25519,curve25519loss6,85,1352.182,0
