role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss6,20,0.168,0
server,KN,X25519,curve25519loss6,21,0.156,0
server,KN,X25519,curve25519loss6,22,0.156,0
server,KN,X25519,curve25519loss6,23,0.175,0
server,KN,X25519,curve25519loss6,24,0.156,0
server,KN,X25519,curve25519loss6,25,0.188,0
server,KN,X25519,curve25519loss6,26,0.155,0
server,KN,X25519,curve25519loss6,27,0.172,0
server,KN,X25519,curve25519loss6,28,507.300,0
server,KN,X25519,curve25519loss6,29,0.164,0
server,KN,X25519,curve25519loss6,30,0.169,0
server,KN,X25519,curve25519loss6,31,0.159,0
server,KN,X25519,curve25519loss6,32,0.159,0
server,KN,X25519,curve25519loss6,33,0.166,0
server,KN,X25519,curve25519loss6,34,0.164,0
server,KN,X25519,curve25519loss6,35,0.161,0
server,KN,X25519,curve25519loss6,36,0.165,0
server,KN,X25519,curve25519loss6,37,0.156,0
server,KN,X25519,curve25519loss6,38,0.187,0
server,KN,X25519,curve25519loss6,39,0.160,0
server,KN,X25519,curve25519loss6,40,0.156,0
server,KN,X25519,curve25519loss6,41,0.264,0
server,KN,X25519,curve25519loss6,42,0.164,0
server,KN,X25519,curve25519loss6,43,466.080,0
server,KN,X25519,curve25519loss6,44,0.175,0
server,KN,X25519,curve25519loss6,45,0.154,0
server,KN,X25519,curve25519loss6,46,0.181,0
server,KN,X25519,curve25519loss6,47,0.155,0
server,KN,X25519,curve25519loss6,48,0.160,0
server,KN,X25519,curve25519loss6,49,0.156,0
server,KN,X25519,curve25519loss6,50,0.166,0
server,KN,X25519,curve25519loss6,51,0.196,0
server,KN,X25519,curve25519loss6,52,0.182,0
server,KN,X25519,curve25519loss6,53,0.154,0
server,KN,X25519,curve25519loss6,54,0.210,0
server,KN,X25519,curve25519loss6,55,0.152,0
server,KN,X25519,curve25519loss6,56,0.157,0
server,KN,X25519,curve25519loss6,57,0.161,0
server,KN,X25519,curve25519loss6,58,0.159,0
server,KN,X25519,curve25519loss6,59,0.156,0
server,KN,X25519,curve25519loss6,60,0.195,0
server,KN,X25519,curve25519loss6,61,0.175,0
server,KN,X25519,curve25519loss6,62,503.105,0
server,KN,X25519,curve25519loss6,63,0.152,0
server,KN,X25519,curve25519loss6,64,0.170,0
server,KN,X25519,curve25519loss6,65,0.155,0
server,KN,X25519,curve25519loss6,66,0.196,0
server,KN,X25519,curve25519loss6,67,0.157,0
server,KN,X25519,curve25519loss6,68,0.154,0
server,KN,X25519,curve25519loss6,69,0.201,0
server,KN,X25519,curve25519loss6,70,0.153,0
server,KN,X25519,curve25519loss6,71,0.160,0
server,KN,X25519,curve25519loss6,72,0.158,0
server,KN,X25519,curve25519loss6,73,0.158,0
server,KN,X25519,curve25519loss6,74,0.173,0
server,KN,X25519,curve25519loss6,75,0.156,0
server,KN,X25519,curve25519loss6,76,0.163,0
server,KN,X25519,curve25519loss6,77,506.061,0
server,KN,X25519,curve25519loss6,78,0.164,0
server,KN,X25519,curve25519loss6,79,2602.083,0
server,KN,X25519,curve25519loss6,80,0.184,0
server,KN,X25519,curve25519loss6,81,0.159,0
server,KN,X25519,curve25519loss6,82,0.164,0
server,KN,X25519,curve25519loss6,83,0.156,0
server,KN,X25519,curve25519loss6,84,0.191,0
server,KN,X25519,curve25519loss6,85,0.156,0
server,KN,X25519,curve25519loss6,86,0.165,0
server,KN,X25519,curve25519loss6,87,0.168,0
server,KN,X25519,curve25519loss6,88,0.151,0
server,KN,X25519,curve25519loss6,89,0.158,0
server,KN,X25519,curve25519loss6,90,0.185,0
server,KN,X25519,curve25519loss6,91,0.168,0
server,KN,X25519,curve25519loss6,92,0.187,0
server,KN,X25519,curve25519loss6,93,0.154,0
server,KN,X25519,curve25519loss6,94,0.162,0
server,KN,X25519,curve25519loss6,95,0.158,0
server,KN,X25519,curve25519loss6,96,0.206,0
server,KN,X25519,curve25519loss6,97,0.173,0
server,KN,X25519,curve25519loss6,98,0.158,0
server,KN,X25519,curve25519loss6,99,0.157,0
server,KN,X25519,curve25519loss6,100,0.165,0
server,KN,X25519,curve25519loss6,101,0.175,0
server,KN,X25519,curve25519loss6,102,0.168,0
server,KN,X25519,curve25519loss6,103,503.593,0
server,KN,X25519,curve25519loss6,104,0.158,0
server,KN,X25519,curve25519loss6,105,0.169,0
server,KN,X25519,curve25519loss6,106,0.155,0
server,KN,X25519,curve25519loss6,107,0.162,0
server,KN,X25519,curve25519loss6,108,0.167,0
server,KN,X25519,curve25519loss6,109,0.159,0
server,KN,X25519,curve25519loss6,110,0.161,0
server,KN,X25519,curve25519loss6,111,0.160,0
server,KN,X25519,curve25519loss6,112,0.213,0
server,KN,X25519,curve25519loss6,113,0.168,0
server,KN,X25519,curve25519loss6,114,0.157,0
server,KN,X25519,curve25519loss6,115,0.189,0
server,KN,X25519,curve25519loss6,116,0.169,0
server,KN,X25519,curve25519loss6,117,0.161,0
server,KN,X25519,curve25519loss6,118,0.189,0
server,KN,X25519,curve25519loss6,119,0.185,0
server,KN,X25519,curve25519loss6,120,0.155,0
server,KN,X25519,curve25519loss6,121,0.195,0
server,KN,X25519,curve25519loss6,122,0.158,0
server,KN,X25519,curve25519loss6,123,0.188,0
