role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss20,20,100.524,0
client,KX,Kyber768,Kyber768loss20,21,630.082,0
client,KX,Kyber768,Kyber768loss20,22,507.754,0
client,KX,Kyber768,Kyber768loss20,23,100.537,0
client,KX,Kyber768,Kyber768loss20,24,100.434,0
client,KX,Kyber768,Kyber768loss20,25,534.147,0
client,KX,Kyber768,Kyber768loss20,26,306.207,0
client,KX,Kyber768,Kyber768loss20,27,534.048,0
client,KX,Kyber768,Kyber768loss20,28,356.897,0
client,KX,Kyber768,Kyber768loss20,29,714.660,0
client,KX,Kyber768,Kyber768loss20,30,100.573,0
client,KX,Kyber768,Kyber768loss20,31,200.743,0
client,KX,Kyber768,Kyber768loss20,32,229.046,0
client,KX,Kyber768,Kyber768loss20,33,100.543,0
client,KX,Kyber768,Kyber768loss20,34,814.047,0
client,KX,Kyber768,Kyber768loss20,35,228.717,0
client,KX,Kyber768,Kyber768loss20,36,128.196,0
client,KX,Kyber768,Kyber768loss20,37,910.062,0
client,KX,Kyber768,Kyber768loss20,38,502.026,0
client,KX,Kyber768,Kyber768loss20,39,501.961,0
client,KX,Kyber768,Kyber768loss20,40,505.606,0
client,KX,Kyber768,Kyber768loss20,41,100.550,0
client,KX,Kyber768,Kyber768loss20,42,128.266,0
client,KX,Kyber768,Kyber768loss20,43,534.525,0
client,KX,Kyber768,Kyber768loss20,44,502.045,0
client,KX,Kyber768,Kyber768loss20,45,2475.815,0
client,KX,Kyber768,Kyber768loss20,46,100.591,0
client,KX,Kyber768,Kyber768loss20,47,4530.137,0
client,KX,Kyber768,Kyber768loss20,48,604.237,0
client,KX,Kyber768,Kyber768loss20,49,228.540,0
client,KX,Kyber768,Kyber768loss20,50,504.290,0
client,KX,Kyber768,Kyber768loss20,51,100.534,0
client,KX,Kyber768,Kyber768loss20,52,1800.076,0
client,KX,Kyber768,Kyber768loss20,53,807.822,0
client,KX,Kyber768,Kyber768loss20,54,100.459,0
client,KX,Kyber768,Kyber768loss20,55,100.524,0
client,KX,Kyber768,Kyber768loss20,56,100.577,0
client,KX,Kyber768,Kyber768loss20,57,229.269,0
client,KX,Kyber768,Kyber768loss20,58,907.764,0
client,KX,Kyber768,Kyber768loss20,59,228.742,0
client,KX,Kyber768,Kyber768loss20,60,506.713,0
client,KX,Kyber768,Kyber768loss20,61,100.544,0
client,KX,Kyber768,Kyber768loss20,62,100.601,0
client,KX,Kyber768,Kyber768loss20,63,100.523,0
client,KX,Kyber768,Kyber768loss20,64,508.270,0
client,KX,Kyber768,Kyber768loss20,65,1439.633,0
client,KX,Kyber768,Kyber768loss20,66,1883.770,0
client,KX,Kyber768,Kyber768loss20,67,406.065,0
client,KX,Kyber768,Kyber768loss20,68,229.069,0
client,KX,Kyber768,Kyber768loss20,69,100.570,0
client,KX,Kyber768,Kyber768loss20,70,229.260,0
client,KX,Kyber768,Kyber768loss20,71,100.581,0
client,KX,Kyber768,Kyber768loss20,72,100.440,0
client,KX,Kyber768,Kyber768loss20,73,100.437,0
