role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss20,20,100.541,0
server,KX,Kyber768,Kyber768loss20,21,630.043,0
server,KX,Kyber768,Kyber768loss20,22,507.693,0
server,KX,Kyber768,Kyber768loss20,23,100.474,0
server,KX,Kyber768,Kyber768loss20,24,100.420,0
server,KX,Kyber768,Kyber768loss20,25,840.042,0
server,KX,Kyber768,Kyber768loss20,26,100.431,0
server,KX,Kyber768,Kyber768loss20,27,661.800,0
server,KX,Kyber768,Kyber768loss20,28,329.192,0
server,KX,Kyber768,Kyber768loss20,29,714.597,0
server,KX,Kyber768,Kyber768loss20,30,100.507,0
server,KX,Kyber768,Kyber768loss20,31,200.689,0
server,KX,Kyber768,Kyber768loss20,32,229.038,0
server,KX,Kyber768,Kyber768loss20,33,717.513,0
server,KX,Kyber768,Kyber768loss20,34,814.092,0
server,KX,Kyber768,Kyber768loss20,35,356.512,0
server,KX,Kyber768,Kyber768loss20,36,100.444,0
server,KX,Kyber768,Kyber768loss20,37,1037.838,0
server,KX,Kyber768,Kyber768loss20,38,501.930,0
server,KX,Kyber768,Kyber768loss20,39,502.001,0
server,KX,Kyber768,Kyber768loss20,40,505.552,0
server,KX,Kyber768,Kyber768loss20,41,228.481,0
server,KX,Kyber768,Kyber768loss20,42,100.440,0
server,KX,Kyber768,Kyber768loss20,43,534.505,0
server,KX,Kyber768,Kyber768loss20,44,502.023,0
server,KX,Kyber768,Kyber768loss20,45,2603.490,0
server,KX,Kyber768,Kyber768loss20,46,5531.887,0
server,KX,Kyber768,Kyber768loss20,47,228.054,0
server,KX,Kyber768,Kyber768loss20,48,604.256,0
server,KX,Kyber768,Kyber768loss20,49,228.498,0
server,KX,Kyber768,Kyber768loss20,50,504.316,0
server,KX,Kyber768,Kyber768loss20,51,100.515,0
server,KX,Kyber768,Kyber768loss20,52,1799.989,0
server,KX,Kyber768,Kyber768loss20,53,807.822,0
server,KX,Kyber768,Kyber768loss20,54,100.472,0
server,KX,Kyber768,Kyber768loss20,55,100.510,0
server,KX,Kyber768,Kyber768loss20,56,100.510,0
server,KX,Kyber768,Kyber768loss20,57,229.364,0
server,KX,Kyber768,Kyber768loss20,58,907.726,0
server,KX,Kyber768,Kyber768loss20,59,228.732,0
server,KX,Kyber768,Kyber768loss20,60,506.671,0
server,KX,Kyber768,Kyber768loss20,61,100.544,0
server,KX,Kyber768,Kyber768loss20,62,100.545,0
server,KX,Kyber768,Kyber768loss20,63,100.458,0
server,KX,Kyber768,Kyber768loss20,64,508.268,0
server,KX,Kyber768,Kyber768loss20,65,1439.644,0
server,KX,Kyber768,Kyber768loss20,66,1883.826,0
server,KX,Kyber768,Kyber768loss20,67,406.043,0
server,KX,Kyber768,Kyber768loss20,68,229.060,0
server,KX,Kyber768,Kyber768loss20,69,100.456,0
server,KX,Kyber768,Kyber768loss20,70,842.922,0
server,KX,Kyber768,Kyber768loss20,71,100.601,0
server,KX,Kyber768,Kyber768loss20,72,100.452,0
server,KX,Kyber768,Kyber768loss20,73,100.453,0
server,KX,Kyber768,Kyber768loss20,74,100.501,0
server,KX,Kyber768,Kyber768loss20,75,631.791,0
server,KX,Kyber768,Kyber768loss20,76,200.690,0
server,KX,Kyber768,Kyber768loss20,77,1248.693,0
server,KX,Kyber768,Kyber768loss20,78,100.459,0
server,KX,Kyber768,Kyber768loss20,79,505.453,0
server,KX,Kyber768,Kyber768loss20,80,502.062,0
server,KX,Kyber768,Kyber768loss20,81,939.759,0
server,KX,Kyber768,Kyber768loss20,82,100.398,0
server,KX,Kyber768,Kyber768loss20,83,329.177,0
server,KX,Kyber768,Kyber768loss20,84,506.827,0
server,KX,Kyber768,Kyber768loss20,85,100.491,0
server,KX,Kyber768,Kyber768loss20,86,1906.407,0
server,KX,Kyber768,Kyber768loss20,87,537.379,0
server,KX,Kyber768,Kyber768loss20,88,1118.119,0
server,KX,Kyber768,Kyber768loss20,89,503.895,0
server,KX,Kyber768,Kyber768loss20,90,100.437,0
server,KX,Kyber768,Kyber768loss20,91,229.208,0
server,KX,Kyber768,Kyber768loss20,92,502.046,0
server,KX,Kyber768,Kyber768loss20,93,100.484,0
server,KX,Kyber768,Kyber768loss20,94,100.517,0
server,KX,Kyber768,Kyber768loss20,95,100.620,0
server,KX,Kyber768,Kyber768loss20,96,100.453,0
server,KX,Kyber768,Kyber768loss20,97,304.174,0
server,KX,Kyber768,Kyber768loss20,98,8356.456,0
server,KX,Kyber768,Kyber768loss20,99,228.303,0
server,KX,Kyber768,Kyber768loss20,100,3191.256,0
server,KX,Kyber768,Kyber768loss20,101,100.445,0
server,KX,Kyber768,Kyber768loss20,102,100.446,0
server,KX,Kyber768,Kyber768loss20,103,809.482,0
server,KX,Kyber768,Kyber768loss20,104,100.495,0
server,KX,Kyber768,Kyber768loss20,105,2646.446,0
server,KX,Kyber768,Kyber768loss20,106,100.504,0
server,KX,Kyber768,Kyber768loss20,107,632.293,0
server,KX,Kyber768,Kyber768loss20,108,100.461,0
server,KX,Kyber768,Kyber768loss20,109,229.019,0
server,KX,Kyber768,Kyber768loss20,110,100.537,0
server,KX,Kyber768,Kyber768loss20,111,100.418,0
server,KX,Kyber768,Kyber768loss20,112,100.462,0
server,KX,Kyber768,Kyber768loss20,113,1225.643,0
server,KX,Kyber768,Kyber768loss20,114,815.891,0
server,KX,Kyber768,Kyber768loss20,115,100.537,0
