role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss10,20,949.880,0
client,XK,Kyber768,Kyber768loss10,21,300.703,0
client,XK,Kyber768,Kyber768loss10,22,300.630,0
client,XK,Kyber768,Kyber768loss10,23,300.758,0
client,XK,Kyber768,Kyber768loss10,24,300.663,0
client,XK,Kyber768,Kyber768loss10,25,946.428,0
client,XK,Kyber768,Kyber768loss10,26,300.697,0
client,XK,Kyber768,Kyber768loss10,27,757.081,0
client,XK,Kyber768,Kyber768loss10,28,904.123,0
client,XK,Kyber768,Kyber768loss10,29,300.692,0
client,XK,Kyber768,Kyber768loss10,30,491.690,0
client,XK,Kyber768,Kyber768loss10,31,491.548,0
client,XK,Kyber768,Kyber768loss10,32,300.747,0
client,XK,Kyber768,Kyber768loss10,33,903.596,0
client,XK,Kyber768,Kyber768loss10,34,300.760,0
client,XK,Kyber768,Kyber768loss10,35,300.721,0
client,XK,Kyber768,Kyber768loss10,36,300.712,0
client,XK,Kyber768,Kyber768loss10,37,300.681,0
client,XK,Kyber768,Kyber768loss10,38,681.945,0
client,XK,Kyber768,Kyber768loss10,39,300.737,0
client,XK,Kyber768,Kyber768loss10,40,300.750,0
client,XK,Kyber768,Kyber768loss10,41,300.802,0
client,XK,Kyber768,Kyber768loss10,42,300.706,0
client,XK,Kyber768,Kyber768loss10,43,300.732,0
client,XK,Kyber768,Kyber768loss10,44,300.741,0
client,XK,Kyber768,Kyber768loss10,45,1204.060,0
client,XK,Kyber768,Kyber768loss10,46,300.682,0
client,XK,Kyber768,Kyber768loss10,47,753.875,0
client,XK,Kyber768,Kyber768loss10,48,300.670,0
client,XK,Kyber768,Kyber768loss10,49,300.718,0
client,XK,Kyber768,Kyber768loss10,50,300.691,0
client,XK,Kyber768,Kyber768loss10,51,300.677,0
client,XK,Kyber768,Kyber768loss10,52,1358.470,0
client,XK,Kyber768,Kyber768loss10,53,300.648,0
client,XK,Kyber768,Kyber768loss10,54,902.650,0
client,XK,Kyber768,Kyber768loss10,55,300.659,0
client,XK,Kyber768,Kyber768loss10,56,300.659,0
client,XK,Kyber768,Kyber768loss10,57,752.122,0
client,XK,Kyber768,Kyber768loss10,58,300.695,0
client,XK,Kyber768,Kyber768loss10,59,1361.915,0
client,XK,Kyber768,Kyber768loss10,60,300.840,0
client,XK,Kyber768,Kyber768loss10,61,1905.846,0
client,XK,Kyber768,Kyber768loss10,62,300.784,0
client,XK,Kyber768,Kyber768loss10,63,1360.214,0
client,XK,Kyber768,Kyber768loss10,64,300.794,0
