role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss10,20,608.829,0
server,XK,Kyber768,Kyber768loss10,21,150.465,0
server,XK,Kyber768,Kyber768loss10,22,150.408,0
server,XK,Kyber768,Kyber768loss10,23,150.501,0
server,XK,Kyber768,Kyber768loss10,24,150.393,0
server,XK,Kyber768,Kyber768loss10,25,796.193,0
server,XK,Kyber768,Kyber768loss10,26,150.494,0
server,XK,Kyber768,Kyber768loss10,27,606.856,0
server,XK,Kyber768,Kyber768loss10,28,753.810,0
server,XK,Kyber768,Kyber768loss10,29,150.433,0
server,XK,Kyber768,Kyber768loss10,30,341.427,0
server,XK,Kyber768,Kyber768loss10,31,341.322,0
server,XK,Kyber768,Kyber768loss10,32,150.512,0
server,XK,Kyber768,Kyber768loss10,33,753.401,0
server,XK,Kyber768,Kyber768loss10,34,150.391,0
server,XK,Kyber768,Kyber768loss10,35,150.479,0
server,XK,Kyber768,Kyber768loss10,36,150.503,0
server,XK,Kyber768,Kyber768loss10,37,150.427,0
server,XK,Kyber768,Kyber768loss10,38,341.341,0
server,XK,Kyber768,Kyber768loss10,39,150.519,0
server,XK,Kyber768,Kyber768loss10,40,150.543,0
server,XK,Kyber768,Kyber768loss10,41,150.387,0
server,XK,Kyber768,Kyber768loss10,42,150.450,0
server,XK,Kyber768,Kyber768loss10,43,150.471,0
server,XK,Kyber768,Kyber768loss10,44,150.492,0
server,XK,Kyber768,Kyber768loss10,45,1053.863,0
server,XK,Kyber768,Kyber768loss10,46,150.472,0
server,XK,Kyber768,Kyber768loss10,47,603.635,0
server,XK,Kyber768,Kyber768loss10,48,150.469,0
server,XK,Kyber768,Kyber768loss10,49,150.392,0
server,XK,Kyber768,Kyber768loss10,50,150.418,0
server,XK,Kyber768,Kyber768loss10,51,150.462,0
server,XK,Kyber768,Kyber768loss10,52,1208.258,0
server,XK,Kyber768,Kyber768loss10,53,150.497,0
server,XK,Kyber768,Kyber768loss10,54,752.489,0
server,XK,Kyber768,Kyber768loss10,55,150.442,0
server,XK,Kyber768,Kyber768loss10,56,150.435,0
server,XK,Kyber768,Kyber768loss10,57,601.884,0
server,XK,Kyber768,Kyber768loss10,58,150.466,0
server,XK,Kyber768,Kyber768loss10,59,1211.679,0
server,XK,Kyber768,Kyber768loss10,60,150.417,0
server,XK,Kyber768,Kyber768loss10,61,150.481,0
server,XK,Kyber768,Kyber768loss10,62,150.562,0
server,XK,Kyber768,Kyber768loss10,63,1210.001,0
server,XK,Kyber768,Kyber768loss10,64,150.400,0
server,XK,Kyber768,Kyber768loss10,65,341.467,0
server,XK,Kyber768,Kyber768loss10,66,150.539,0
server,XK,Kyber768,Kyber768loss10,67,150.485,0
server,XK,Kyber768,Kyber768loss10,68,150.643,0
server,XK,Kyber768,Kyber768loss10,69,150.546,0
server,XK,Kyber768,Kyber768loss10,70,150.533,0
server,XK,Kyber768,Kyber768loss10,71,2635.233,0
server,XK,Kyber768,Kyber768loss10,72,150.438,0
server,XK,Kyber768,Kyber768loss10,73,150.468,0
server,XK,Kyber768,Kyber768loss10,74,150.512,0
server,XK,Kyber768,Kyber768loss10,75,754.389,0
server,XK,Kyber768,Kyber768loss10,76,605.114,0
server,XK,Kyber768,Kyber768loss10,77,150.587,0
server,XK,Kyber768,Kyber768loss10,78,5737.891,0
server,XK,Kyber768,Kyber768loss10,79,150.587,0
server,XK,Kyber768,Kyber768loss10,80,604.856,0
server,XK,Kyber768,Kyber768loss10,81,150.555,0
server,XK,Kyber768,Kyber768loss10,82,150.584,0
server,XK,Kyber768,Kyber768loss10,83,150.564,0
server,XK,Kyber768,Kyber768loss10,84,150.459,0
server,XK,Kyber768,Kyber768loss10,85,754.395,0
server,XK,Kyber768,Kyber768loss10,86,341.508,0
server,XK,Kyber768,Kyber768loss10,87,150.508,0
server,XK,Kyber768,Kyber768loss10,88,150.517,0
server,XK,Kyber768,Kyber768loss10,89,150.517,0
server,XK,Kyber768,Kyber768loss10,90,150.571,0
server,XK,Kyber768,Kyber768loss10,91,341.000,0
server,XK,Kyber768,Kyber768loss10,92,2699.312,0
server,XK,Kyber768,Kyber768loss10,93,150.481,0
server,XK,Kyber768,Kyber768loss10,94,150.543,0
server,XK,Kyber768,Kyber768loss10,95,150.514,0
server,XK,Kyber768,Kyber768loss10,96,150.497,0
server,XK,Kyber768,Kyber768loss10,97,150.433,0
server,XK,Kyber768,Kyber768loss10,98,150.478,0
server,XK,Kyber768,Kyber768loss10,99,150.437,0
server,XK,Kyber768,Kyber768loss10,100,150.598,0
server,XK,Kyber768,Kyber768loss10,101,150.490,0
server,XK,Kyber768,Kyber768loss10,102,150.465,0
server,XK,Kyber768,Kyber768loss10,103,150.456,0
server,XK,Kyber768,Kyber768loss10,104,150.438,0
server,XK,Kyber768,Kyber768loss10,105,150.411,0
server,XK,Kyber768,Kyber768loss10,106,606.828,0
server,XK,Kyber768,Kyber768loss10,107,608.126,0
server,XK,Kyber768,Kyber768loss10,108,603.472,0
server,XK,Kyber768,Kyber768loss10,109,150.477,0
server,XK,Kyber768,Kyber768loss10,110,608.466,0
server,XK,Kyber768,Kyber768loss10,111,150.486,0
server,XK,Kyber768,Kyber768loss10,112,150.406,0
server,XK,Kyber768,Kyber768loss10,113,150.454,0
server,XK,Kyber768,Kyber768loss10,114,608.811,0
server,XK,Kyber768,Kyber768loss10,115,150.493,0
server,XK,Kyber768,Kyber768loss10,116,150.464,0
server,XK,Kyber768,Kyber768loss10,117,150.523,0
server,XK,Kyber768,Kyber768loss10,118,150.462,0
server,XK,Kyber768,Kyber768loss10,119,150.460,0
server,XK,Kyber768,Kyber768loss10,120,652.266,0
server,XK,Kyber768,Kyber768loss10,121,150.560,0
server,XK,Kyber768,Kyber768loss10,122,300.595,0
server,XK,Kyber768,Kyber768loss10,123,150.453,0
server,XK,Kyber768,Kyber768loss10,124,150.567,0
server,XK,Kyber768,Kyber768loss10,125,341.040,0
server,XK,Kyber768,Kyber768loss10,126,1529.895,0
server,XK,Kyber768,Kyber768loss10,127,150.626,0
server,XK,Kyber768,Kyber768loss10,128,150.536,0
server,XK,Kyber768,Kyber768loss10,129,1363.671,0
server,XK,Kyber768,Kyber768loss10,130,150.668,0
server,XK,Kyber768,Kyber768loss10,131,150.662,0
server,XK,Kyber768,Kyber768loss10,132,150.508,0
server,XK,Kyber768,Kyber768loss10,133,150.473,0
server,XK,Kyber768,Kyber768loss10,134,150.531,0
server,XK,Kyber768,Kyber768loss10,135,755.757,0
server,XK,Kyber768,Kyber768loss10,136,150.495,0
server,XK,Kyber768,Kyber768loss10,137,1208.335,0
server,XK,Kyber768,Kyber768loss10,138,150.537,0
server,XK,Kyber768,Kyber768loss10,139,150.494,0
server,XK,Kyber768,Kyber768loss10,140,798.847,0
server,XK,Kyber768,Kyber768loss10,141,150.475,0
server,XK,Kyber768,Kyber768loss10,142,150.511,0
server,XK,Kyber768,Kyber768loss10,143,150.524,0
server,XK,Kyber768,Kyber768loss10,144,150.535,0
server,XK,Kyber768,Kyber768loss10,145,341.178,0
server,XK,Kyber768,Kyber768loss10,146,150.498,0
server,XK,Kyber768,Kyber768loss10,147,755.489,0
server,XK,Kyber768,Kyber768loss10,148,755.453,0
server,XK,Kyber768,Kyber768loss10,149,150.597,0
server,XK,Kyber768,Kyber768loss10,150,150.445,0
server,XK,Kyber768,Kyber768loss10,151,150.449,0
server,XK,Kyber768,Kyber768loss10,152,150.530,0
server,XK,Kyber768,Kyber768loss10,153,1065.842,0
server,XK,Kyber768,Kyber768loss10,154,753.794,0
server,XK,Kyber768,Kyber768loss10,155,656.260,0
server,XK,Kyber768,Kyber768loss10,156,341.458,0
server,XK,Kyber768,Kyber768loss10,157,150.496,0
server,XK,Kyber768,Kyber768loss10,158,150.378,0
server,XK,Kyber768,Kyber768loss10,159,150.467,0
server,XK,Kyber768,Kyber768loss10,160,150.524,0
server,XK,Kyber768,Kyber768loss10,161,150.488,0
server,XK,Kyber768,Kyber768loss10,162,341.347,0
server,XK,Kyber768,Kyber768loss10,163,1062.797,0
server,XK,Kyber768,Kyber768loss10,164,150.578,0
server,XK,Kyber768,Kyber768loss10,165,150.657,0
server,XK,Kyber768,Kyber768loss10,166,150.508,0
server,XK,Kyber768,Kyber768loss10,167,150.590,0
server,XK,Kyber768,Kyber768loss10,168,150.542,0
server,XK,Kyber768,Kyber768loss10,169,752.179,0
server,XK,Kyber768,Kyber768loss10,170,605.215,0
server,XK,Kyber768,Kyber768loss10,171,150.577,0
server,XK,Kyber768,Kyber768loss10,172,150.427,0
server,XK,Kyber768,Kyber768loss10,173,1208.098,0
server,XK,Kyber768,Kyber768loss10,174,300.711,0
server,XK,Kyber768,Kyber768loss10,175,1755.931,0
server,XK,Kyber768,Kyber768loss10,176,2078.603,0
server,XK,Kyber768,Kyber768loss10,177,150.472,0
server,XK,Kyber768,Kyber768loss10,178,150.547,0
server,XK,Kyber768,Kyber768loss10,179,150.480,0
server,XK,Kyber768,Kyber768loss10,180,150.435,0
server,XK,Kyber768,Kyber768loss10,181,150.545,0
server,XK,Kyber768,Kyber768loss10,182,150.558,0
server,XK,Kyber768,Kyber768loss10,183,150.581,0
server,XK,Kyber768,Kyber768loss10,184,150.476,0
server,XK,Kyber768,Kyber768loss10,185,611.344,0
server,XK,Kyber768,Kyber768loss10,186,606.879,0
server,XK,Kyber768,Kyber768loss10,187,150.553,0
server,XK,Kyber768,Kyber768loss10,188,150.462,0
server,XK,Kyber768,Kyber768loss10,189,150.679,0
server,XK,Kyber768,Kyber768loss10,190,150.489,0
server,XK,Kyber768,Kyber768loss10,191,150.470,0
server,XK,Kyber768,Kyber768loss10,192,1110.714,0
server,XK,Kyber768,Kyber768loss10,193,150.595,0
