role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss8,20,0.246,0
client,XN,Kyber512,Kyber512loss8,21,0.353,0
client,XN,Kyber512,Kyber512loss8,22,0.241,0
client,XN,Kyber512,Kyber512loss8,23,0.247,0
client,XN,Kyber512,Kyber512loss8,24,0.234,0
client,XN,Kyber512,Kyber512loss8,25,0.232,0
client,XN,Kyber512,Kyber512loss8,26,0.247,0
client,XN,Kyber512,Kyber512loss8,27,0.227,0
client,XN,Kyber512,Kyber512loss8,28,0.228,0
client,XN,Kyber512,Kyber512loss8,29,0.255,0
client,XN,Kyber512,Kyber512loss8,30,203.162,0
client,XN,Kyber512,Kyber512loss8,31,0.320,0
client,XN,Kyber512,Kyber512loss8,32,0.515,0
client,XN,Kyber512,Kyber512loss8,33,0.272,0
client,XN,Kyber512,Kyber512loss8,34,0.234,0
client,XN,Kyber512,Kyber512loss8,35,0.265,0
client,XN,Kyber512,Kyber512loss8,36,0.230,0
client,XN,Kyber512,Kyber512loss8,37,0.304,0
client,XN,Kyber512,Kyber512loss8,38,0.232,0
client,XN,Kyber512,Kyber512loss8,39,204.938,0
client,XN,Kyber512,Kyber512loss8,40,0.285,0
client,XN,Kyber512,Kyber512loss8,41,0.434,0
client,XN,Kyber512,Kyber512loss8,42,0.302,0
client,XN,Kyber512,Kyber512loss8,43,0.274,0
client,XN,Kyber512,Kyber512loss8,44,0.278,0
client,XN,Kyber512,Kyber512loss8,45,0.229,0
client,XN,Kyber512,Kyber512loss8,46,0.228,0
client,XN,Kyber512,Kyber512loss8,47,0.229,0
client,XN,Kyber512,Kyber512loss8,48,413.965,0
client,XN,Kyber512,Kyber512loss8,49,0.259,0
client,XN,Kyber512,Kyber512loss8,50,0.380,0
client,XN,Kyber512,Kyber512loss8,51,0.307,0
client,XN,Kyber512,Kyber512loss8,52,0.234,0
client,XN,Kyber512,Kyber512loss8,53,0.230,0
client,XN,Kyber512,Kyber512loss8,54,206.578,0
client,XN,Kyber512,Kyber512loss8,55,207.819,0
client,XN,Kyber512,Kyber512loss8,56,0.273,0
client,XN,Kyber512,Kyber512loss8,57,0.255,0
client,XN,Kyber512,Kyber512loss8,58,0.230,0
client,XN,Kyber512,Kyber512loss8,59,0.231,0
client,XN,Kyber512,Kyber512loss8,60,206.434,0
client,XN,Kyber512,Kyber512loss8,61,0.273,0
client,XN,Kyber512,Kyber512loss8,62,207.512,0
client,XN,Kyber512,Kyber512loss8,63,0.281,0
client,XN,Kyber512,Kyber512loss8,64,0.235,0
client,XN,Kyber512,Kyber512loss8,65,0.275,0
client,XN,Kyber512,Kyber512loss8,66,0.243,0
client,XN,Kyber512,Kyber512loss8,67,0.233,0
client,XN,Kyber512,Kyber512loss8,68,0.225,0
client,XN,Kyber512,Kyber512loss8,69,0.246,0
client,XN,Kyber512,Kyber512loss8,70,0.227,0
client,XN,Kyber512,Kyber512loss8,71,0.226,0
client,XN,Kyber512,Kyber512loss8,72,0.243,0
client,XN,Kyber512,Kyber512loss8,73,0.232,0
client,XN,Kyber512,Kyber512loss8,74,0.325,0
client,XN,Kyber512,Kyber512loss8,75,0.319,0
client,XN,Kyber512,Kyber512loss8,76,0.273,0
client,XN,Kyber512,Kyber512loss8,77,0.405,0
client,XN,Kyber512,Kyber512loss8,78,0.292,0
client,XN,Kyber512,Kyber512loss8,79,0.231,0
client,XN,Kyber512,Kyber512loss8,80,206.899,0
client,XN,Kyber512,Kyber512loss8,81,0.303,0
client,XN,Kyber512,Kyber512loss8,82,0.293,0
client,XN,Kyber512,Kyber512loss8,83,206.989,0
client,XN,Kyber512,Kyber512loss8,84,0.287,0
client,XN,Kyber512,Kyber512loss8,85,0.274,0
client,XN,Kyber512,Kyber512loss8,86,0.230,0
client,XN,Kyber512,Kyber512loss8,87,0.232,0
client,XN,Kyber512,Kyber512loss8,88,206.380,0
client,XN,Kyber512,Kyber512loss8,89,0.298,0
client,XN,Kyber512,Kyber512loss8,90,0.273,0
client,XN,Kyber512,Kyber512loss8,91,0.264,0
client,XN,Kyber512,Kyber512loss8,92,206.756,0
client,XN,Kyber512,Kyber512loss8,93,0.285,0
client,XN,Kyber512,Kyber512loss8,94,0.281,0
client,XN,Kyber512,Kyber512loss8,95,0.229,0
client,XN,Kyber512,Kyber512loss8,96,0.239,0
client,XN,Kyber512,Kyber512loss8,97,0.258,0
client,XN,Kyber512,Kyber512loss8,98,0.227,0
client,XN,Kyber512,Kyber512loss8,99,0.317,0
client,XN,Kyber512,Kyber512loss8,100,0.373,0
client,XN,Kyber512,Kyber512loss8,101,0.232,0
client,XN,Kyber512,Kyber512loss8,102,0.444,0
client,XN,Kyber512,Kyber512loss8,103,0.278,0
client,XN,Kyber512,Kyber512loss8,104,0.255,0
client,XN,Kyber512,Kyber512loss8,105,0.308,0
client,XN,Kyber512,Kyber512loss8,106,0.277,0
client,XN,Kyber512,Kyber512loss8,107,0.302,0
client,XN,Kyber512,Kyber512loss8,108,0.316,0
client,XN,Kyber512,Kyber512loss8,109,0.364,0
client,XN,Kyber512,Kyber512loss8,110,0.318,0
client,XN,Kyber512,Kyber512loss8,111,0.293,0
client,XN,Kyber512,Kyber512loss8,112,0.268,0
client,XN,Kyber512,Kyber512loss8,113,1039.333,0
client,XN,Kyber512,Kyber512loss8,114,0.304,0
client,XN,Kyber512,Kyber512loss8,115,0.258,0
client,XN,Kyber512,Kyber512loss8,116,0.229,0
client,XN,Kyber512,Kyber512loss8,117,0.311,0
client,XN,Kyber512,Kyber512loss8,118,0.317,0
client,XN,Kyber512,Kyber512loss8,119,206.663,0
client,XN,Kyber512,Kyber512loss8,120,0.451,0
client,XN,Kyber512,Kyber512loss8,121,207.283,0
client,XN,Kyber512,Kyber512loss8,122,207.824,0
client,XN,Kyber512,Kyber512loss8,123,0.293,0
client,XN,Kyber512,Kyber512loss8,124,0.303,0
client,XN,Kyber512,Kyber512loss8,125,0.231,0
client,XN,Kyber512,Kyber512loss8,126,0.225,0
client,XN,Kyber512,Kyber512loss8,127,0.424,0
client,XN,Kyber512,Kyber512loss8,128,0.369,0
client,XN,Kyber512,Kyber512loss8,129,0.238,0
client,XN,Kyber512,Kyber512loss8,130,0.232,0
client,XN,Kyber512,Kyber512loss8,131,0.396,0
client,XN,Kyber512,Kyber512loss8,132,0.241,0
client,XN,Kyber512,Kyber512loss8,133,203.794,0
client,XN,Kyber512,Kyber512loss8,134,0.317,0
client,XN,Kyber512,Kyber512loss8,135,0.285,0
client,XN,Kyber512,Kyber512loss8,136,0.291,0
client,XN,Kyber512,Kyber512loss8,137,0.238,0
client,XN,Kyber512,Kyber512loss8,138,0.244,0
client,XN,Kyber512,Kyber512loss8,139,0.262,0
client,XN,Kyber512,Kyber512loss8,140,0.228,0
client,XN,Kyber512,Kyber512loss8,141,0.244,0
client,XN,Kyber512,Kyber512loss8,142,0.258,0
client,XN,Kyber512,Kyber512loss8,143,204.770,0
client,XN,Kyber512,Kyber512loss8,144,207.814,0
client,XN,Kyber512,Kyber512loss8,145,0.293,0
client,XN,Kyber512,Kyber512loss8,146,0.321,0
client,XN,Kyber512,Kyber512loss8,147,0.230,0
client,XN,Kyber512,Kyber512loss8,148,0.305,0
client,XN,Kyber512,Kyber512loss8,149,0.442,0
client,XN,Kyber512,Kyber512loss8,150,0.303,0
client,XN,Kyber512,Kyber512loss8,151,0.280,0
client,XN,Kyber512,Kyber512loss8,152,0.233,0
client,XN,Kyber512,Kyber512loss8,153,206.033,0
client,XN,Kyber512,Kyber512loss8,154,0.282,0
client,XN,Kyber512,Kyber512loss8,155,208.204,0
client,XN,Kyber512,Kyber512loss8,156,0.361,0
client,XN,Kyber512,Kyber512loss8,157,0.265,0
client,XN,Kyber512,Kyber512loss8,158,0.237,0
client,XN,Kyber512,Kyber512loss8,159,0.318,0
client,XN,Kyber512,Kyber512loss8,160,206.076,0
client,XN,Kyber512,Kyber512loss8,161,0.652,0
client,XN,Kyber512,Kyber512loss8,162,0.327,0
client,XN,Kyber512,Kyber512loss8,163,0.273,0
client,XN,Kyber512,Kyber512loss8,164,208.080,0
client,XN,Kyber512,Kyber512loss8,165,0.305,0
client,XN,Kyber512,Kyber512loss8,166,207.781,0
client,XN,Kyber512,Kyber512loss8,167,0.330,0
client,XN,Kyber512,Kyber512loss8,168,207.086,0
client,XN,Kyber512,Kyber512loss8,169,0.270,0
client,XN,Kyber512,Kyber512loss8,170,0.431,0
client,XN,Kyber512,Kyber512loss8,171,207.033,0
client,XN,Kyber512,Kyber512loss8,172,0.312,0
client,XN,Kyber512,Kyber512loss8,173,0.318,0
client,XN,Kyber512,Kyber512loss8,174,0.301,0
client,XN,Kyber512,Kyber512loss8,175,0.260,0
client,XN,Kyber512,Kyber512loss8,176,0.272,0
client,XN,Kyber512,Kyber512loss8,177,206.841,0
client,XN,Kyber512,Kyber512loss8,178,0.260,0
client,XN,Kyber512,Kyber512loss8,179,0.254,0
client,XN,Kyber512,Kyber512loss8,180,0.306,0
client,XN,Kyber512,Kyber512loss8,181,0.306,0
client,XN,Kyber512,Kyber512loss8,182,207.402,0
client,XN,Kyber512,Kyber512loss8,183,207.788,0
client,XN,Kyber512,Kyber512loss8,184,0.318,0
client,XN,Kyber512,Kyber512loss8,185,0.318,0
client,XN,Kyber512,Kyber512loss8,186,0.282,0
client,XN,Kyber512,Kyber512loss8,187,0.232,0
client,XN,Kyber512,Kyber512loss8,188,414.861,0
client,XN,Kyber512,Kyber512loss8,189,0.319,0
client,XN,Kyber512,Kyber512loss8,190,0.309,0
client,XN,Kyber512,Kyber512loss8,191,0.268,0
client,XN,Kyber512,Kyber512loss8,192,0.229,0
client,XN,Kyber512,Kyber512loss8,193,0.247,0
client,XN,Kyber512,Kyber512loss8,194,0.230,0
client,XN,Kyber512,Kyber512loss8,195,0.397,0
client,XN,Kyber512,Kyber512loss8,196,0.242,0
client,XN,Kyber512,Kyber512loss8,197,2304.181,0
client,XN,Kyber512,Kyber512loss8,198,207.741,0
client,XN,Kyber512,Kyber512loss8,199,208.152,0
client,XN,Kyber512,Kyber512loss8,200,0.321,0
client,XN,Kyber512,Kyber512loss8,201,0.294,0
client,XN,Kyber512,Kyber512loss8,202,207.048,0
client,XN,Kyber512,Kyber512loss8,203,0.284,0
client,XN,Kyber512,Kyber512loss8,204,0.438,0
client,XN,Kyber512,Kyber512loss8,205,0.300,0
client,XN,Kyber512,Kyber512loss8,206,0.281,0
client,XN,Kyber512,Kyber512loss8,207,0.237,0
client,XN,Kyber512,Kyber512loss8,208,0.229,0
client,XN,Kyber512,Kyber512loss8,209,0.303,0
client,XN,Kyber512,Kyber512loss8,210,0.332,0
client,XN,Kyber512,Kyber512loss8,211,207.334,0
client,XN,Kyber512,Kyber512loss8,212,0.275,0
client,XN,Kyber512,Kyber512loss8,213,207.409,0
client,XN,Kyber512,Kyber512loss8,214,415.713,0
client,XN,Kyber512,Kyber512loss8,215,0.289,0
client,XN,Kyber512,Kyber512loss8,216,0.253,0
client,XN,Kyber512,Kyber512loss8,217,0.229,0
client,XN,Kyber512,Kyber512loss8,218,0.228,0
client,XN,Kyber512,Kyber512loss8,219,0.262,0
client,XN,Kyber512,Kyber512loss8,220,206.161,0
client,XN,Kyber512,Kyber512loss8,221,0.296,0
client,XN,Kyber512,Kyber512loss8,222,0.256,0
client,XN,Kyber512,Kyber512loss8,223,3.773,0
client,XN,Kyber512,Kyber512loss8,224,0.304,0
client,XN,Kyber512,Kyber512loss8,225,0.272,0
client,XN,Kyber512,Kyber512loss8,226,0.235,0
client,XN,Kyber512,Kyber512loss8,227,0.264,0
client,XN,Kyber512,Kyber512loss8,228,411.490,0
client,XN,Kyber512,Kyber512loss8,229,205.847,0
client,XN,Kyber512,Kyber512loss8,230,0.310,0
client,XN,Kyber512,Kyber512loss8,231,0.449,0
client,XN,Kyber512,Kyber512loss8,232,0.240,0
client,XN,Kyber512,Kyber512loss8,233,206.671,0
client,XN,Kyber512,Kyber512loss8,234,0.290,0
client,XN,Kyber512,Kyber512loss8,235,0.285,0
client,XN,Kyber512,Kyber512loss8,236,0.292,0
client,XN,Kyber512,Kyber512loss8,237,0.316,0
client,XN,Kyber512,Kyber512loss8,238,0.235,0
client,XN,Kyber512,Kyber512loss8,239,824.115,0
client,XN,Kyber512,Kyber512loss8,240,0.250,0
client,XN,Kyber512,Kyber512loss8,241,0.386,0
client,XN,Kyber512,Kyber512loss8,242,0.275,0
client,XN,Kyber512,Kyber512loss8,243,0.313,0
client,XN,Kyber512,Kyber512loss8,244,0.290,0
client,XN,Kyber512,Kyber512loss8,245,413.910,0
client,XN,Kyber512,Kyber512loss8,246,0.265,0
client,XN,Kyber512,Kyber512loss8,247,0.277,0
client,XN,Kyber512,Kyber512loss8,248,0.232,0
client,XN,Kyber512,Kyber512loss8,249,0.279,0
client,XN,Kyber512,Kyber512loss8,250,0.227,0
client,XN,Kyber512,Kyber512loss8,251,0.321,0
client,XN,Kyber512,Kyber512loss8,252,207.623,0
client,XN,Kyber512,Kyber512loss8,253,0.268,0
client,XN,Kyber512,Kyber512loss8,254,0.256,0
client,XN,Kyber512,Kyber512loss8,255,207.203,0
client,XN,Kyber512,Kyber512loss8,256,0.451,0
client,XN,Kyber512,Kyber512loss8,257,0.274,0
client,XN,Kyber512,Kyber512loss8,258,0.249,0
client,XN,Kyber512,Kyber512loss8,259,208.158,0
client,XN,Kyber512,Kyber512loss8,260,0.294,0
client,XN,Kyber512,Kyber512loss8,261,0.293,0
client,XN,Kyber512,Kyber512loss8,262,0.230,0
client,XN,Kyber512,Kyber512loss8,263,206.641,0
client,XN,Kyber512,Kyber512loss8,264,0.377,0
client,XN,Kyber512,Kyber512loss8,265,0.262,0
client,XN,Kyber512,Kyber512loss8,266,0.575,0
client,XN,Kyber512,Kyber512loss8,267,0.302,0
client,XN,Kyber512,Kyber512loss8,268,208.145,0
client,XN,Kyber512,Kyber512loss8,269,207.789,0
client,XN,Kyber512,Kyber512loss8,270,0.274,0
client,XN,Kyber512,Kyber512loss8,271,207.487,0
client,XN,Kyber512,Kyber512loss8,272,0.379,0
client,XN,Kyber512,Kyber512loss8,273,0.319,0
client,XN,Kyber512,Kyber512loss8,274,0.269,0
client,XN,Kyber512,Kyber512loss8,275,0.232,0
client,XN,Kyber512,Kyber512loss8,276,0.234,0
client,XN,Kyber512,Kyber512loss8,277,206.572,0
client,XN,Kyber512,Kyber512loss8,278,0.322,0
client,XN,Kyber512,Kyber512loss8,279,0.394,0
client,XN,Kyber512,Kyber512loss8,280,206.909,0
client,XN,Kyber512,Kyber512loss8,281,0.287,0
client,XN,Kyber512,Kyber512loss8,282,0.281,0
client,XN,Kyber512,Kyber512loss8,283,0.230,0
client,XN,Kyber512,Kyber512loss8,284,0.236,0
client,XN,Kyber512,Kyber512loss8,285,0.301,0
client,XN,Kyber512,Kyber512loss8,286,0.259,0
client,XN,Kyber512,Kyber512loss8,287,0.234,0
client,XN,Kyber512,Kyber512loss8,288,0.281,0
client,XN,Kyber512,Kyber512loss8,289,0.310,0
client,XN,Kyber512,Kyber512loss8,290,415.658,0
client,XN,Kyber512,Kyber512loss8,291,625.797,0
client,XN,Kyber512,Kyber512loss8,292,0.259,0
client,XN,Kyber512,Kyber512loss8,293,0.288,0
client,XN,Kyber512,Kyber512loss8,294,0.274,0
client,XN,Kyber512,Kyber512loss8,295,0.414,0
client,XN,Kyber512,Kyber512loss8,296,2240.185,0
client,XN,Kyber512,Kyber512loss8,297,0.271,0
client,XN,Kyber512,Kyber512loss8,298,0.311,0
client,XN,Kyber512,Kyber512loss8,299,208.088,0
client,XN,Kyber512,Kyber512loss8,300,0.318,0
client,XN,Kyber512,Kyber512loss8,301,4.255,0
client,XN,Kyber512,Kyber512loss8,302,203.099,0
client,XN,Kyber512,Kyber512loss8,303,207.724,0
client,XN,Kyber512,Kyber512loss8,304,207.930,0
client,XN,Kyber512,Kyber512loss8,305,0.301,0
client,XN,Kyber512,Kyber512loss8,306,0.277,0
client,XN,Kyber512,Kyber512loss8,307,0.421,0
client,XN,Kyber512,Kyber512loss8,308,0.326,0
client,XN,Kyber512,Kyber512loss8,309,0.305,0
client,XN,Kyber512,Kyber512loss8,310,0.280,0
client,XN,Kyber512,Kyber512loss8,311,0.388,0
client,XN,Kyber512,Kyber512loss8,312,0.351,0
client,XN,Kyber512,Kyber512loss8,313,206.103,0
client,XN,Kyber512,Kyber512loss8,314,0.314,0
client,XN,Kyber512,Kyber512loss8,315,0.279,0
client,XN,Kyber512,Kyber512loss8,316,0.231,0
client,XN,Kyber512,Kyber512loss8,317,208.120,0
client,XN,Kyber512,Kyber512loss8,318,0.265,0
