role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss8,20,0.198,0
server,XN,Kyber512,Kyber512loss8,21,0.332,0
server,XN,Kyber512,Kyber512loss8,22,0.226,0
server,XN,Kyber512,Kyber512loss8,23,0.241,0
server,XN,Kyber512,Kyber512loss8,24,0.223,0
server,XN,Kyber512,Kyber512loss8,25,0.205,0
server,XN,Kyber512,Kyber512loss8,26,0.236,0
server,XN,Kyber512,Kyber512loss8,27,0.202,0
server,XN,Kyber512,Kyber512loss8,28,0.202,0
server,XN,Kyber512,Kyber512loss8,29,0.229,0
server,XN,Kyber512,Kyber512loss8,30,203.122,0
server,XN,Kyber512,Kyber512loss8,31,0.309,0
server,XN,Kyber512,Kyber512loss8,32,0.345,0
server,XN,Kyber512,Kyber512loss8,33,0.234,0
server,XN,Kyber512,Kyber512loss8,34,0.229,0
server,XN,Kyber512,Kyber512loss8,35,0.255,0
server,XN,Kyber512,Kyber512loss8,36,0.206,0
server,XN,Kyber512,Kyber512loss8,37,0.216,0
server,XN,Kyber512,Kyber512loss8,38,0.209,0
server,XN,Kyber512,Kyber512loss8,39,204.930,0
server,XN,Kyber512,Kyber512loss8,40,0.253,0
server,XN,Kyber512,Kyber512loss8,41,0.400,0
server,XN,Kyber512,Kyber512loss8,42,0.299,0
server,XN,Kyber512,Kyber512loss8,43,0.238,0
server,XN,Kyber512,Kyber512loss8,44,0.185,0
server,XN,Kyber512,Kyber512loss8,45,0.208,0
server,XN,Kyber512,Kyber512loss8,46,0.216,0
server,XN,Kyber512,Kyber512loss8,47,0.203,0
server,XN,Kyber512,Kyber512loss8,48,413.929,0
server,XN,Kyber512,Kyber512loss8,49,0.240,0
server,XN,Kyber512,Kyber512loss8,50,0.296,0
server,XN,Kyber512,Kyber512loss8,51,0.268,0
server,XN,Kyber512,Kyber512loss8,52,0.212,0
server,XN,Kyber512,Kyber512loss8,53,0.206,0
server,XN,Kyber512,Kyber512loss8,54,206.441,0
server,XN,Kyber512,Kyber512loss8,55,207.804,0
server,XN,Kyber512,Kyber512loss8,56,0.254,0
server,XN,Kyber512,Kyber512loss8,57,0.238,0
server,XN,Kyber512,Kyber512loss8,58,0.203,0
server,XN,Kyber512,Kyber512loss8,59,0.205,0
server,XN,Kyber512,Kyber512loss8,60,206.355,0
server,XN,Kyber512,Kyber512loss8,61,0.265,0
server,XN,Kyber512,Kyber512loss8,62,0.255,0
server,XN,Kyber512,Kyber512loss8,63,0.260,0
server,XN,Kyber512,Kyber512loss8,64,0.222,0
server,XN,Kyber512,Kyber512loss8,65,0.264,0
server,XN,Kyber512,Kyber512loss8,66,0.207,0
server,XN,Kyber512,Kyber512loss8,67,0.211,0
server,XN,Kyber512,Kyber512loss8,68,0.213,0
server,XN,Kyber512,Kyber512loss8,69,0.202,0
server,XN,Kyber512,Kyber512loss8,70,0.205,0
server,XN,Kyber512,Kyber512loss8,71,0.226,0
server,XN,Kyber512,Kyber512loss8,72,0.200,0
server,XN,Kyber512,Kyber512loss8,73,0.200,0
server,XN,Kyber512,Kyber512loss8,74,0.221,0
server,XN,Kyber512,Kyber512loss8,75,0.305,0
server,XN,Kyber512,Kyber512loss8,76,0.247,0
server,XN,Kyber512,Kyber512loss8,77,0.304,0
server,XN,Kyber512,Kyber512loss8,78,0.217,0
server,XN,Kyber512,Kyber512loss8,79,0.221,0
server,XN,Kyber512,Kyber512loss8,80,206.843,0
server,XN,Kyber512,Kyber512loss8,81,0.186,0
server,XN,Kyber512,Kyber512loss8,82,0.265,0
server,XN,Kyber512,Kyber512loss8,83,206.930,0
server,XN,Kyber512,Kyber512loss8,84,0.261,0
server,XN,Kyber512,Kyber512loss8,85,0.256,0
server,XN,Kyber512,Kyber512loss8,86,0.203,0
