role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss12,20,100.330,0
client,NK,Kyber512,Kyber512loss12,21,100.344,0
client,NK,Kyber512,Kyber512loss12,22,100.345,0
client,NK,Kyber512,Kyber512loss12,23,229.004,0
client,NK,Kyber512,Kyber512loss12,24,100.520,0
client,NK,Kyber512,Kyber512loss12,25,100.314,0
client,NK,Kyber512,Kyber512loss12,26,100.349,0
client,NK,Kyber512,Kyber512loss12,27,100.328,0
client,NK,Kyber512,Kyber512loss12,28,100.477,0
client,NK,Kyber512,Kyber512loss12,29,100.322,0
client,NK,Kyber512,Kyber512loss12,30,228.254,0
client,NK,Kyber512,Kyber512loss12,31,2432.162,0
client,NK,Kyber512,Kyber512loss12,32,100.455,0
client,NK,Kyber512,Kyber512loss12,33,100.362,0
client,NK,Kyber512,Kyber512loss12,34,100.339,0
client,NK,Kyber512,Kyber512loss12,35,100.342,0
client,NK,Kyber512,Kyber512loss12,36,229.045,0
client,NK,Kyber512,Kyber512loss12,37,100.349,0
client,NK,Kyber512,Kyber512loss12,38,100.491,0
client,NK,Kyber512,Kyber512loss12,39,100.339,0
client,NK,Kyber512,Kyber512loss12,40,100.326,0
client,NK,Kyber512,Kyber512loss12,41,100.333,0
client,NK,Kyber512,Kyber512loss12,42,100.324,0
client,NK,Kyber512,Kyber512loss12,43,100.322,0
client,NK,Kyber512,Kyber512loss12,44,100.329,0
client,NK,Kyber512,Kyber512loss12,45,100.335,0
client,NK,Kyber512,Kyber512loss12,46,506.726,0
client,NK,Kyber512,Kyber512loss12,47,504.130,0
client,NK,Kyber512,Kyber512loss12,48,617.621,0
client,NK,Kyber512,Kyber512loss12,49,100.491,0
client,NK,Kyber512,Kyber512loss12,50,100.330,0
client,NK,Kyber512,Kyber512loss12,51,100.422,0
client,NK,Kyber512,Kyber512loss12,52,227.934,0
client,NK,Kyber512,Kyber512loss12,53,100.409,0
client,NK,Kyber512,Kyber512loss12,54,503.287,0
client,NK,Kyber512,Kyber512loss12,55,100.349,0
client,NK,Kyber512,Kyber512loss12,56,100.360,0
client,NK,Kyber512,Kyber512loss12,57,228.518,0
client,NK,Kyber512,Kyber512loss12,58,100.332,0
client,NK,Kyber512,Kyber512loss12,59,229.089,0
client,NK,Kyber512,Kyber512loss12,60,100.402,0
client,NK,Kyber512,Kyber512loss12,61,100.395,0
client,NK,Kyber512,Kyber512loss12,62,100.331,0
client,NK,Kyber512,Kyber512loss12,63,100.339,0
client,NK,Kyber512,Kyber512loss12,64,100.344,0
client,NK,Kyber512,Kyber512loss12,65,228.049,0
client,NK,Kyber512,Kyber512loss12,66,100.336,0
client,NK,Kyber512,Kyber512loss12,67,228.180,0
client,NK,Kyber512,Kyber512loss12,68,100.402,0
client,NK,Kyber512,Kyber512loss12,69,2495.921,0
client,NK,Kyber512,Kyber512loss12,70,100.364,0
client,NK,Kyber512,Kyber512loss12,71,100.407,0
client,NK,Kyber512,Kyber512loss12,72,100.341,0
client,NK,Kyber512,Kyber512loss12,73,100.326,0
client,NK,Kyber512,Kyber512loss12,74,100.352,0
client,NK,Kyber512,Kyber512loss12,75,1276.839,0
client,NK,Kyber512,Kyber512loss12,76,100.329,0
client,NK,Kyber512,Kyber512loss12,77,100.473,0
client,NK,Kyber512,Kyber512loss12,78,100.379,0
client,NK,Kyber512,Kyber512loss12,79,100.388,0
client,NK,Kyber512,Kyber512loss12,80,100.361,0
client,NK,Kyber512,Kyber512loss12,81,100.332,0
