role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss12,20,0.094,0
server,NK,Kyber512,Kyber512loss12,21,0.126,0
server,NK,Kyber512,Kyber512loss12,22,0.127,0
server,NK,Kyber512,Kyber512loss12,23,128.790,0
server,NK,Kyber512,Kyber512loss12,24,0.104,0
server,NK,Kyber512,Kyber512loss12,25,0.143,0
server,NK,Kyber512,Kyber512loss12,26,0.099,0
server,NK,Kyber512,Kyber512loss12,27,0.097,0
server,NK,Kyber512,Kyber512loss12,28,0.124,0
server,NK,Kyber512,Kyber512loss12,29,0.104,0
server,NK,Kyber512,Kyber512loss12,30,0.192,0
server,NK,Kyber512,Kyber512loss12,31,2331.953,0
server,NK,Kyber512,Kyber512loss12,32,0.105,0
server,NK,Kyber512,Kyber512loss12,33,0.102,0
server,NK,Kyber512,Kyber512loss12,34,0.098,0
server,NK,Kyber512,Kyber512loss12,35,0.101,0
server,NK,Kyber512,Kyber512loss12,36,128.789,0
server,NK,Kyber512,Kyber512loss12,37,0.097,0
server,NK,Kyber512,Kyber512loss12,38,0.096,0
server,NK,Kyber512,Kyber512loss12,39,0.108,0
server,NK,Kyber512,Kyber512loss12,40,0.096,0
server,NK,Kyber512,Kyber512loss12,41,0.178,0
server,NK,Kyber512,Kyber512loss12,42,0.109,0
server,NK,Kyber512,Kyber512loss12,43,0.104,0
server,NK,Kyber512,Kyber512loss12,44,0.108,0
server,NK,Kyber512,Kyber512loss12,45,0.100,0
server,NK,Kyber512,Kyber512loss12,46,406.401,0
server,NK,Kyber512,Kyber512loss12,47,403.890,0
server,NK,Kyber512,Kyber512loss12,48,0.111,0
server,NK,Kyber512,Kyber512loss12,49,0.098,0
server,NK,Kyber512,Kyber512loss12,50,0.114,0
server,NK,Kyber512,Kyber512loss12,51,0.099,0
server,NK,Kyber512,Kyber512loss12,52,0.101,0
server,NK,Kyber512,Kyber512loss12,53,0.105,0
server,NK,Kyber512,Kyber512loss12,54,403.084,0
server,NK,Kyber512,Kyber512loss12,55,0.102,0
server,NK,Kyber512,Kyber512loss12,56,0.148,0
server,NK,Kyber512,Kyber512loss12,57,128.330,0
server,NK,Kyber512,Kyber512loss12,58,0.146,0
server,NK,Kyber512,Kyber512loss12,59,128.744,0
server,NK,Kyber512,Kyber512loss12,60,0.096,0
server,NK,Kyber512,Kyber512loss12,61,0.092,0
server,NK,Kyber512,Kyber512loss12,62,0.104,0
server,NK,Kyber512,Kyber512loss12,63,0.099,0
server,NK,Kyber512,Kyber512loss12,64,0.098,0
server,NK,Kyber512,Kyber512loss12,65,0.104,0
server,NK,Kyber512,Kyber512loss12,66,0.103,0
server,NK,Kyber512,Kyber512loss12,67,127.962,0
server,NK,Kyber512,Kyber512loss12,68,0.141,0
server,NK,Kyber512,Kyber512loss12,69,2267.888,0
server,NK,Kyber512,Kyber512loss12,70,0.098,0
server,NK,Kyber512,Kyber512loss12,71,0.162,0
server,NK,Kyber512,Kyber512loss12,72,0.162,0
server,NK,Kyber512,Kyber512loss12,73,0.102,0
server,NK,Kyber512,Kyber512loss12,74,0.131,0
server,NK,Kyber512,Kyber512loss12,75,0.098,0
server,NK,Kyber512,Kyber512loss12,76,0.130,0
server,NK,Kyber512,Kyber512loss12,77,0.101,0
server,NK,Kyber512,Kyber512loss12,78,0.099,0
server,NK,Kyber512,Kyber512loss12,79,0.107,0
server,NK,Kyber512,Kyber512loss12,80,0.101,0
server,NK,Kyber512,Kyber512loss12,81,0.130,0
server,NK,Kyber512,Kyber512loss12,82,0.096,0
server,NK,Kyber512,Kyber512loss12,83,203.892,0
server,NK,Kyber512,Kyber512loss12,84,0.095,0
server,NK,Kyber512,Kyber512loss12,85,0.137,0
server,NK,Kyber512,Kyber512loss12,86,0.149,0
server,NK,Kyber512,Kyber512loss12,87,0.111,0
server,NK,Kyber512,Kyber512loss12,88,0.125,0
server,NK,Kyber512,Kyber512loss12,89,0.128,0
server,NK,Kyber512,Kyber512loss12,90,0.097,0
server,NK,Kyber512,Kyber512loss12,91,0.112,0
server,NK,Kyber512,Kyber512loss12,92,0.143,0
server,NK,Kyber512,Kyber512loss12,93,0.102,0
server,NK,Kyber512,Kyber512loss12,94,0.093,0
server,NK,Kyber512,Kyber512loss12,95,0.136,0
server,NK,Kyber512,Kyber512loss12,96,709.473,0
server,NK,Kyber512,Kyber512loss12,97,128.459,0
server,NK,Kyber512,Kyber512loss12,98,0.096,0
server,NK,Kyber512,Kyber512loss12,99,405.876,0
server,NK,Kyber512,Kyber512loss12,100,0.099,0
server,NK,Kyber512,Kyber512loss12,101,128.998,0
server,NK,Kyber512,Kyber512loss12,102,304.579,0
server,NK,Kyber512,Kyber512loss12,103,0.098,0
server,NK,Kyber512,Kyber512loss12,104,0.095,0
server,NK,Kyber512,Kyber512loss12,105,405.500,0
server,NK,Kyber512,Kyber512loss12,106,0.096,0
server,NK,Kyber512,Kyber512loss12,107,0.157,0
server,NK,Kyber512,Kyber512loss12,108,0.096,0
server,NK,Kyber512,Kyber512loss12,109,0.128,0
server,NK,Kyber512,Kyber512loss12,110,0.108,0
server,NK,Kyber512,Kyber512loss12,111,0.109,0
server,NK,Kyber512,Kyber512loss12,112,304.771,0
server,NK,Kyber512,Kyber512loss12,113,0.094,0
server,NK,Kyber512,Kyber512loss12,114,100.292,0
server,NK,Kyber512,Kyber512loss12,115,0.100,0
server,NK,Kyber512,Kyber512loss12,116,128.439,0
server,NK,Kyber512,Kyber512loss12,117,0.095,0
server,NK,Kyber512,Kyber512loss12,118,0.143,0
server,NK,Kyber512,Kyber512loss12,119,0.100,0
server,NK,Kyber512,Kyber512loss12,120,0.111,0
server,NK,Kyber512,Kyber512loss12,121,0.119,0
server,NK,Kyber512,Kyber512loss12,122,0.112,0
server,NK,Kyber512,Kyber512loss12,123,100.270,0
server,NK,Kyber512,Kyber512loss12,124,0.121,0
server,NK,Kyber512,Kyber512loss12,125,0.096,0
server,NK,Kyber512,Kyber512loss12,126,0.160,0
server,NK,Kyber512,Kyber512loss12,127,127.946,0
server,NK,Kyber512,Kyber512loss12,128,0.102,0
server,NK,Kyber512,Kyber512loss12,129,0.096,0
server,NK,Kyber512,Kyber512loss12,130,0.093,0
server,NK,Kyber512,Kyber512loss12,131,0.101,0
server,NK,Kyber512,Kyber512loss12,132,100.329,0
server,NK,Kyber512,Kyber512loss12,133,0.124,0
server,NK,Kyber512,Kyber512loss12,134,0.117,0
server,NK,Kyber512,Kyber512loss12,135,0.129,0
server,NK,Kyber512,Kyber512loss12,136,0.094,0
server,NK,Kyber512,Kyber512loss12,137,127.901,0
server,NK,Kyber512,Kyber512loss12,138,0.123,0
server,NK,Kyber512,Kyber512loss12,139,11695.129,0
server,NK,Kyber512,Kyber512loss12,140,403.238,0
server,NK,Kyber512,Kyber512loss12,141,0.131,0
server,NK,Kyber512,Kyber512loss12,142,0.154,0
server,NK,Kyber512,Kyber512loss12,143,0.096,0
server,NK,Kyber512,Kyber512loss12,144,0.118,0
server,NK,Kyber512,Kyber512loss12,145,0.095,0
server,NK,Kyber512,Kyber512loss12,146,0.114,0
server,NK,Kyber512,Kyber512loss12,147,0.106,0
server,NK,Kyber512,Kyber512loss12,148,2459.947,0
server,NK,Kyber512,Kyber512loss12,149,0.145,0
server,NK,Kyber512,Kyber512loss12,150,0.137,0
server,NK,Kyber512,Kyber512loss12,151,0.095,0
server,NK,Kyber512,Kyber512loss12,152,404.668,0
server,NK,Kyber512,Kyber512loss12,153,0.103,0
server,NK,Kyber512,Kyber512loss12,154,0.130,0
server,NK,Kyber512,Kyber512loss12,155,0.097,0
server,NK,Kyber512,Kyber512loss12,156,0.106,0
server,NK,Kyber512,Kyber512loss12,157,0.107,0
server,NK,Kyber512,Kyber512loss12,158,128.681,0
server,NK,Kyber512,Kyber512loss12,159,0.126,0
server,NK,Kyber512,Kyber512loss12,160,0.109,0
server,NK,Kyber512,Kyber512loss12,161,408.400,0
server,NK,Kyber512,Kyber512loss12,162,0.110,0
server,NK,Kyber512,Kyber512loss12,163,0.107,0
server,NK,Kyber512,Kyber512loss12,164,2570.675,0
server,NK,Kyber512,Kyber512loss12,165,0.119,0
server,NK,Kyber512,Kyber512loss12,166,0.104,0
server,NK,Kyber512,Kyber512loss12,167,0.099,0
server,NK,Kyber512,Kyber512loss12,168,0.094,0
server,NK,Kyber512,Kyber512loss12,169,0.103,0
server,NK,Kyber512,Kyber512loss12,170,0.100,0
server,NK,Kyber512,Kyber512loss12,171,0.096,0
server,NK,Kyber512,Kyber512loss12,172,0.104,0
server,NK,Kyber512,Kyber512loss12,173,0.138,0
server,NK,Kyber512,Kyber512loss12,174,402.699,0
server,NK,Kyber512,Kyber512loss12,175,128.498,0
server,NK,Kyber512,Kyber512loss12,176,0.097,0
server,NK,Kyber512,Kyber512loss12,177,127.952,0
server,NK,Kyber512,Kyber512loss12,178,0.093,0
server,NK,Kyber512,Kyber512loss12,179,0.162,0
server,NK,Kyber512,Kyber512loss12,180,0.101,0
server,NK,Kyber512,Kyber512loss12,181,129.205,0
server,NK,Kyber512,Kyber512loss12,182,100.249,0
server,NK,Kyber512,Kyber512loss12,183,129.211,0
server,NK,Kyber512,Kyber512loss12,184,0.101,0
server,NK,Kyber512,Kyber512loss12,185,2331.941,0
server,NK,Kyber512,Kyber512loss12,186,0.101,0
server,NK,Kyber512,Kyber512loss12,187,0.208,0
server,NK,Kyber512,Kyber512loss12,188,406.229,0
server,NK,Kyber512,Kyber512loss12,189,128.553,0
server,NK,Kyber512,Kyber512loss12,190,0.207,0
server,NK,Kyber512,Kyber512loss12,191,0.116,0
server,NK,Kyber512,Kyber512loss12,192,0.098,0
server,NK,Kyber512,Kyber512loss12,193,0.101,0
server,NK,Kyber512,Kyber512loss12,194,403.892,0
server,NK,Kyber512,Kyber512loss12,195,0.113,0
server,NK,Kyber512,Kyber512loss12,196,0.098,0
server,NK,Kyber512,Kyber512loss12,197,0.096,0
server,NK,Kyber512,Kyber512loss12,198,128.956,0
server,NK,Kyber512,Kyber512loss12,199,2331.953,0
server,NK,Kyber512,Kyber512loss12,200,0.098,0
server,NK,Kyber512,Kyber512loss12,201,0.104,0
server,NK,Kyber512,Kyber512loss12,202,0.142,0
server,NK,Kyber512,Kyber512loss12,203,0.099,0
server,NK,Kyber512,Kyber512loss12,204,0.100,0
server,NK,Kyber512,Kyber512loss12,205,0.108,0
server,NK,Kyber512,Kyber512loss12,206,402.672,0
server,NK,Kyber512,Kyber512loss12,207,128.995,0
server,NK,Kyber512,Kyber512loss12,208,404.499,0
server,NK,Kyber512,Kyber512loss12,209,0.097,0
server,NK,Kyber512,Kyber512loss12,210,0.097,0
server,NK,Kyber512,Kyber512loss12,211,129.201,0
server,NK,Kyber512,Kyber512loss12,212,0.100,0
server,NK,Kyber512,Kyber512loss12,213,0.102,0
server,NK,Kyber512,Kyber512loss12,214,0.101,0
server,NK,Kyber512,Kyber512loss12,215,0.098,0
server,NK,Kyber512,Kyber512loss12,216,0.099,0
server,NK,Kyber512,Kyber512loss12,217,0.093,0
server,NK,Kyber512,Kyber512loss12,218,129.098,0
server,NK,Kyber512,Kyber512loss12,219,0.109,0
server,NK,Kyber512,Kyber512loss12,220,0.110,0
server,NK,Kyber512,Kyber512loss12,221,128.603,0
server,NK,Kyber512,Kyber512loss12,222,0.104,0
server,NK,Kyber512,Kyber512loss12,223,0.115,0
server,NK,Kyber512,Kyber512loss12,224,0.154,0
server,NK,Kyber512,Kyber512loss12,225,0.163,0
server,NK,Kyber512,Kyber512loss12,226,0.165,0
server,NK,Kyber512,Kyber512loss12,227,0.110,0
server,NK,Kyber512,Kyber512loss12,228,0.092,0
server,NK,Kyber512,Kyber512loss12,229,2459.963,0
server,NK,Kyber512,Kyber512loss12,230,0.099,0
server,NK,Kyber512,Kyber512loss12,231,0.104,0
server,NK,Kyber512,Kyber512loss12,232,0.134,0
server,NK,Kyber512,Kyber512loss12,233,0.097,0
server,NK,Kyber512,Kyber512loss12,234,0.101,0
server,NK,Kyber512,Kyber512loss12,235,128.851,0
server,NK,Kyber512,Kyber512loss12,236,0.102,0
server,NK,Kyber512,Kyber512loss12,237,0.098,0
server,NK,Kyber512,Kyber512loss12,238,0.109,0
server,NK,Kyber512,Kyber512loss12,239,0.128,0
server,NK,Kyber512,Kyber512loss12,240,0.121,0
server,NK,Kyber512,Kyber512loss12,241,0.098,0
server,NK,Kyber512,Kyber512loss12,242,0.100,0
server,NK,Kyber512,Kyber512loss12,243,0.089,0
server,NK,Kyber512,Kyber512loss12,244,100.298,0
server,NK,Kyber512,Kyber512loss12,245,0.126,0
server,NK,Kyber512,Kyber512loss12,246,0.099,0
server,NK,Kyber512,Kyber512loss12,247,0.114,0
server,NK,Kyber512,Kyber512loss12,248,0.139,0
server,NK,Kyber512,Kyber512loss12,249,437.348,0
server,NK,Kyber512,Kyber512loss12,250,2267.905,0
server,NK,Kyber512,Kyber512loss12,251,2331.911,0
server,NK,Kyber512,Kyber512loss12,252,0.115,0
server,NK,Kyber512,Kyber512loss12,253,406.850,0
server,NK,Kyber512,Kyber512loss12,254,128.706,0
server,NK,Kyber512,Kyber512loss12,255,0.101,0
server,NK,Kyber512,Kyber512loss12,256,0.125,0
server,NK,Kyber512,Kyber512loss12,257,1835.508,0
server,NK,Kyber512,Kyber512loss12,258,0.125,0
server,NK,Kyber512,Kyber512loss12,259,0.092,0
server,NK,Kyber512,Kyber512loss12,260,0.093,0
server,NK,Kyber512,Kyber512loss12,261,0.106,0
server,NK,Kyber512,Kyber512loss12,262,100.263,0
server,NK,Kyber512,Kyber512loss12,263,0.127,0
server,NK,Kyber512,Kyber512loss12,264,128.729,0
server,NK,Kyber512,Kyber512loss12,265,0.102,0
server,NK,Kyber512,Kyber512loss12,266,0.094,0
server,NK,Kyber512,Kyber512loss12,267,0.138,0
server,NK,Kyber512,Kyber512loss12,268,405.765,0
server,NK,Kyber512,Kyber512loss12,269,0.095,0
server,NK,Kyber512,Kyber512loss12,270,0.119,0
