role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss18,20,464.068,0
client,IK,BIKEL1,BIKEL1loss18,21,375.659,0
client,IK,BIKEL1,BIKEL1loss18,22,102.584,0
client,IK,BIKEL1,BIKEL1loss18,23,234.011,0
client,IK,BIKEL1,BIKEL1loss18,24,1088.931,0
client,IK,BIKEL1,BIKEL1loss18,25,52.487,0
client,IK,BIKEL1,BIKEL1loss18,26,371.236,0
client,IK,BIKEL1,BIKEL1loss18,27,2689.034,0
client,IK,BIKEL1,BIKEL1loss18,28,167.783,0
client,IK,BIKEL1,BIKEL1loss18,29,420.045,0
client,IK,BIKEL1,BIKEL1loss18,30,52.565,0
client,IK,BIKEL1,BIKEL1loss18,31,52.577,0
client,IK,BIKEL1,BIKEL1loss18,32,52.534,0
client,IK,BIKEL1,BIKEL1loss18,33,17857.952,0
client,IK,BIKEL1,BIKEL1loss18,34,357.783,0
client,IK,BIKEL1,BIKEL1loss18,35,102.647,0
client,IK,BIKEL1,BIKEL1loss18,36,476.312,0
client,IK,BIKEL1,BIKEL1loss18,37,464.615,0
client,IK,BIKEL1,BIKEL1loss18,38,52.654,0
client,IK,BIKEL1,BIKEL1loss18,39,834.923,0
client,IK,BIKEL1,BIKEL1loss18,40,995.165,0
client,IK,BIKEL1,BIKEL1loss18,41,102.766,0
client,IK,BIKEL1,BIKEL1loss18,42,102.647,0
client,IK,BIKEL1,BIKEL1loss18,43,1844.057,0
client,IK,BIKEL1,BIKEL1loss18,44,420.793,0
client,IK,BIKEL1,BIKEL1loss18,45,117.648,0
client,IK,BIKEL1,BIKEL1loss18,46,5158.363,0
client,IK,BIKEL1,BIKEL1loss18,47,427.540,0
client,IK,BIKEL1,BIKEL1loss18,48,117.917,0
client,IK,BIKEL1,BIKEL1loss18,49,117.899,0
client,IK,BIKEL1,BIKEL1loss18,50,52.435,0
client,IK,BIKEL1,BIKEL1loss18,51,118.166,0
client,IK,BIKEL1,BIKEL1loss18,52,52.428,0
client,IK,BIKEL1,BIKEL1loss18,53,885.199,0
client,IK,BIKEL1,BIKEL1loss18,54,525.186,0
client,IK,BIKEL1,BIKEL1loss18,55,52.442,0
client,IK,BIKEL1,BIKEL1loss18,56,118.329,0
client,IK,BIKEL1,BIKEL1loss18,57,117.679,0
client,IK,BIKEL1,BIKEL1loss18,58,167.855,0
client,IK,BIKEL1,BIKEL1loss18,59,3201.911,0
client,IK,BIKEL1,BIKEL1loss18,60,474.162,0
client,IK,BIKEL1,BIKEL1loss18,61,118.505,0
client,IK,BIKEL1,BIKEL1loss18,62,258.047,0
client,IK,BIKEL1,BIKEL1loss18,63,167.909,0
client,IK,BIKEL1,BIKEL1loss18,64,469.935,0
client,IK,BIKEL1,BIKEL1loss18,65,543.804,0
client,IK,BIKEL1,BIKEL1loss18,66,207.615,0
client,IK,BIKEL1,BIKEL1loss18,67,117.741,0
client,IK,BIKEL1,BIKEL1loss18,68,52.497,0
client,IK,BIKEL1,BIKEL1loss18,69,118.010,0
client,IK,BIKEL1,BIKEL1loss18,70,118.097,0
client,IK,BIKEL1,BIKEL1loss18,71,1180.759,0
client,IK,BIKEL1,BIKEL1loss18,72,52.576,0
client,IK,BIKEL1,BIKEL1loss18,73,52.623,0
client,IK,BIKEL1,BIKEL1loss18,74,52.583,0
client,IK,BIKEL1,BIKEL1loss18,75,422.302,0
client,IK,BIKEL1,BIKEL1loss18,76,52.514,0
client,IK,BIKEL1,BIKEL1loss18,77,361.963,0
