role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss18,20,0.765,0
server,IK,BIKEL1,BIKEL1loss18,21,324.299,0
server,IK,BIKEL1,BIKEL1loss18,22,51.278,0
server,IK,BIKEL1,BIKEL1loss18,23,116.777,0
server,IK,BIKEL1,BIKEL1loss18,24,829.416,0
server,IK,BIKEL1,BIKEL1loss18,25,1.165,0
server,IK,BIKEL1,BIKEL1loss18,26,319.399,0
server,IK,BIKEL1,BIKEL1loss18,27,2587.609,0
server,IK,BIKEL1,BIKEL1loss18,28,116.456,0
server,IK,BIKEL1,BIKEL1loss18,29,368.732,0
server,IK,BIKEL1,BIKEL1loss18,30,1.194,0
server,IK,BIKEL1,BIKEL1loss18,31,1.220,0
server,IK,BIKEL1,BIKEL1loss18,32,1.221,0
server,IK,BIKEL1,BIKEL1loss18,33,17806.583,0
server,IK,BIKEL1,BIKEL1loss18,34,306.491,0
server,IK,BIKEL1,BIKEL1loss18,35,51.330,0
server,IK,BIKEL1,BIKEL1loss18,36,309.702,0
server,IK,BIKEL1,BIKEL1loss18,37,1.196,0
server,IK,BIKEL1,BIKEL1loss18,38,0.745,0
server,IK,BIKEL1,BIKEL1loss18,39,717.473,0
server,IK,BIKEL1,BIKEL1loss18,40,66.648,0
server,IK,BIKEL1,BIKEL1loss18,41,0.810,0
server,IK,BIKEL1,BIKEL1loss18,42,1.192,0
server,IK,BIKEL1,BIKEL1loss18,43,1792.823,0
server,IK,BIKEL1,BIKEL1loss18,44,304.352,0
server,IK,BIKEL1,BIKEL1loss18,45,66.353,0
server,IK,BIKEL1,BIKEL1loss18,46,5056.917,0
server,IK,BIKEL1,BIKEL1loss18,47,376.237,0
server,IK,BIKEL1,BIKEL1loss18,48,66.580,0
server,IK,BIKEL1,BIKEL1loss18,49,1.210,0
server,IK,BIKEL1,BIKEL1loss18,50,1.165,0
server,IK,BIKEL1,BIKEL1loss18,51,1.166,0
server,IK,BIKEL1,BIKEL1loss18,52,1.159,0
server,IK,BIKEL1,BIKEL1loss18,53,768.625,0
server,IK,BIKEL1,BIKEL1loss18,54,406.735,0
server,IK,BIKEL1,BIKEL1loss18,55,1.143,0
server,IK,BIKEL1,BIKEL1loss18,56,66.942,0
server,IK,BIKEL1,BIKEL1loss18,57,66.335,0
server,IK,BIKEL1,BIKEL1loss18,58,116.611,0
server,IK,BIKEL1,BIKEL1loss18,59,3150.615,0
server,IK,BIKEL1,BIKEL1loss18,60,372.191,0
server,IK,BIKEL1,BIKEL1loss18,61,67.164,0
server,IK,BIKEL1,BIKEL1loss18,62,1.190,0
server,IK,BIKEL1,BIKEL1loss18,63,116.584,0
server,IK,BIKEL1,BIKEL1loss18,64,51.387,0
server,IK,BIKEL1,BIKEL1loss18,65,51.411,0
server,IK,BIKEL1,BIKEL1loss18,66,106.192,0
server,IK,BIKEL1,BIKEL1loss18,67,66.413,0
