role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss10,20,50.490,0
client,NK,Kyber768,Kyber768loss10,21,50.387,0
client,NK,Kyber768,Kyber768loss10,22,50.403,0
client,NK,Kyber768,Kyber768loss10,23,116.100,0
client,NK,Kyber768,Kyber768loss10,24,50.414,0
client,NK,Kyber768,Kyber768loss10,25,50.352,0
client,NK,Kyber768,Kyber768loss10,26,50.392,0
client,NK,Kyber768,Kyber768loss10,27,50.367,0
client,NK,Kyber768,Kyber768loss10,28,50.426,0
client,NK,Kyber768,Kyber768loss10,29,50.359,0
client,NK,Kyber768,Kyber768loss10,30,353.350,0
client,NK,Kyber768,Kyber768loss10,31,50.321,0
client,NK,Kyber768,Kyber768loss10,32,116.140,0
client,NK,Kyber768,Kyber768loss10,33,50.334,0
client,NK,Kyber768,Kyber768loss10,34,50.365,0
client,NK,Kyber768,Kyber768loss10,35,50.438,0
client,NK,Kyber768,Kyber768loss10,36,182.289,0
client,NK,Kyber768,Kyber768loss10,37,50.399,0
client,NK,Kyber768,Kyber768loss10,38,50.408,0
client,NK,Kyber768,Kyber768loss10,39,50.514,0
client,NK,Kyber768,Kyber768loss10,40,50.337,0
client,NK,Kyber768,Kyber768loss10,41,50.397,0
client,NK,Kyber768,Kyber768loss10,42,50.421,0
client,NK,Kyber768,Kyber768loss10,43,50.453,0
client,NK,Kyber768,Kyber768loss10,44,50.340,0
client,NK,Kyber768,Kyber768loss10,45,115.656,0
client,NK,Kyber768,Kyber768loss10,46,50.347,0
client,NK,Kyber768,Kyber768loss10,47,50.346,0
client,NK,Kyber768,Kyber768loss10,48,50.361,0
client,NK,Kyber768,Kyber768loss10,49,50.344,0
client,NK,Kyber768,Kyber768loss10,50,50.481,0
client,NK,Kyber768,Kyber768loss10,51,50.333,0
client,NK,Kyber768,Kyber768loss10,52,50.395,0
client,NK,Kyber768,Kyber768loss10,53,50.510,0
client,NK,Kyber768,Kyber768loss10,54,50.345,0
client,NK,Kyber768,Kyber768loss10,55,50.434,0
