role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss10,20,0.115,0
server,NK,Kyber768,Kyber768loss10,21,0.166,0
server,NK,Kyber768,Kyber768loss10,22,0.121,0
server,NK,Kyber768,Kyber768loss10,23,0.122,0
server,NK,Kyber768,Kyber768loss10,24,0.132,0
server,NK,Kyber768,Kyber768loss10,25,0.145,0
server,NK,Kyber768,Kyber768loss10,26,0.119,0
server,NK,Kyber768,Kyber768loss10,27,0.155,0
server,NK,Kyber768,Kyber768loss10,28,0.143,0
server,NK,Kyber768,Kyber768loss10,29,0.131,0
server,NK,Kyber768,Kyber768loss10,30,303.122,0
server,NK,Kyber768,Kyber768loss10,31,0.126,0
server,NK,Kyber768,Kyber768loss10,32,0.112,0
server,NK,Kyber768,Kyber768loss10,33,0.150,0
server,NK,Kyber768,Kyber768loss10,34,0.125,0
server,NK,Kyber768,Kyber768loss10,35,0.107,0
server,NK,Kyber768,Kyber768loss10,36,66.334,0
server,NK,Kyber768,Kyber768loss10,37,0.171,0
server,NK,Kyber768,Kyber768loss10,38,0.186,0
server,NK,Kyber768,Kyber768loss10,39,0.114,0
server,NK,Kyber768,Kyber768loss10,40,0.168,0
server,NK,Kyber768,Kyber768loss10,41,0.115,0
server,NK,Kyber768,Kyber768loss10,42,0.158,0
server,NK,Kyber768,Kyber768loss10,43,0.148,0
server,NK,Kyber768,Kyber768loss10,44,0.138,0
server,NK,Kyber768,Kyber768loss10,45,65.428,0
server,NK,Kyber768,Kyber768loss10,46,0.118,0
server,NK,Kyber768,Kyber768loss10,47,0.113,0
server,NK,Kyber768,Kyber768loss10,48,0.117,0
server,NK,Kyber768,Kyber768loss10,49,0.146,0
server,NK,Kyber768,Kyber768loss10,50,0.127,0
server,NK,Kyber768,Kyber768loss10,51,0.124,0
server,NK,Kyber768,Kyber768loss10,52,0.134,0
server,NK,Kyber768,Kyber768loss10,53,0.142,0
server,NK,Kyber768,Kyber768loss10,54,0.117,0
server,NK,Kyber768,Kyber768loss10,55,0.155,0
server,NK,Kyber768,Kyber768loss10,56,0.168,0
server,NK,Kyber768,Kyber768loss10,57,0.136,0
server,NK,Kyber768,Kyber768loss10,58,0.232,0
server,NK,Kyber768,Kyber768loss10,59,0.142,0
server,NK,Kyber768,Kyber768loss10,60,559.898,0
server,NK,Kyber768,Kyber768loss10,61,307.553,0
server,NK,Kyber768,Kyber768loss10,62,65.552,0
server,NK,Kyber768,Kyber768loss10,63,0.155,0
server,NK,Kyber768,Kyber768loss10,64,0.138,0
server,NK,Kyber768,Kyber768loss10,65,0.146,0
server,NK,Kyber768,Kyber768loss10,66,0.117,0
server,NK,Kyber768,Kyber768loss10,67,0.164,0
server,NK,Kyber768,Kyber768loss10,68,0.145,0
server,NK,Kyber768,Kyber768loss10,69,0.113,0
server,NK,Kyber768,Kyber768loss10,70,0.130,0
server,NK,Kyber768,Kyber768loss10,71,0.106,0
server,NK,Kyber768,Kyber768loss10,72,0.160,0
server,NK,Kyber768,Kyber768loss10,73,0.137,0
server,NK,Kyber768,Kyber768loss10,74,0.126,0
server,NK,Kyber768,Kyber768loss10,75,0.122,0
server,NK,Kyber768,Kyber768loss10,76,0.116,0
server,NK,Kyber768,Kyber768loss10,77,0.122,0
server,NK,Kyber768,Kyber768loss10,78,0.119,0
server,NK,Kyber768,Kyber768loss10,79,0.120,0
