role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss10,20,613.846,0
client,NK,Kyber768,Kyber768loss10,21,50.386,0
client,NK,Kyber768,Kyber768loss10,22,50.325,0
client,NK,Kyber768,Kyber768loss10,23,116.497,0
client,NK,Kyber768,Kyber768loss10,24,50.329,0
client,NK,Kyber768,Kyber768loss10,25,480.348,0
client,NK,Kyber768,Kyber768loss10,26,50.335,0
client,NK,Kyber768,Kyber768loss10,27,354.385,0
client,NK,Kyber768,Kyber768loss10,28,50.336,0
client,NK,Kyber768,Kyber768loss10,29,50.354,0
client,NK,Kyber768,Kyber768loss10,30,50.412,0
client,NK,Kyber768,Kyber768loss10,31,50.394,0
client,NK,Kyber768,Kyber768loss10,32,116.143,0
client,NK,Kyber768,Kyber768loss10,33,50.356,0
client,NK,Kyber768,Kyber768loss10,34,50.525,0
client,NK,Kyber768,Kyber768loss10,35,116.513,0
client,NK,Kyber768,Kyber768loss10,36,50.471,0
client,NK,Kyber768,Kyber768loss10,37,50.461,0
client,NK,Kyber768,Kyber768loss10,38,210.146,0
client,NK,Kyber768,Kyber768loss10,39,115.777,0
client,NK,Kyber768,Kyber768loss10,40,50.337,0
client,NK,Kyber768,Kyber768loss10,41,50.354,0
client,NK,Kyber768,Kyber768loss10,42,50.328,0
client,NK,Kyber768,Kyber768loss10,43,609.211,0
client,NK,Kyber768,Kyber768loss10,44,50.323,0
client,NK,Kyber768,Kyber768loss10,45,115.972,0
client,NK,Kyber768,Kyber768loss10,46,50.324,0
client,NK,Kyber768,Kyber768loss10,47,357.404,0
client,NK,Kyber768,Kyber768loss10,48,50.346,0
client,NK,Kyber768,Kyber768loss10,49,432.058,0
client,NK,Kyber768,Kyber768loss10,50,50.348,0
client,NK,Kyber768,Kyber768loss10,51,116.399,0
client,NK,Kyber768,Kyber768loss10,52,50.460,0
client,NK,Kyber768,Kyber768loss10,53,115.861,0
client,NK,Kyber768,Kyber768loss10,54,115.857,0
client,NK,Kyber768,Kyber768loss10,55,50.340,0
client,NK,Kyber768,Kyber768loss10,56,50.341,0
client,NK,Kyber768,Kyber768loss10,57,50.442,0
client,NK,Kyber768,Kyber768loss10,58,5376.188,0
client,NK,Kyber768,Kyber768loss10,59,50.439,0
client,NK,Kyber768,Kyber768loss10,60,50.565,0
client,NK,Kyber768,Kyber768loss10,61,115.823,0
client,NK,Kyber768,Kyber768loss10,62,115.566,0
client,NK,Kyber768,Kyber768loss10,63,352.122,0
client,NK,Kyber768,Kyber768loss10,64,50.391,0
client,NK,Kyber768,Kyber768loss10,65,50.350,0
client,NK,Kyber768,Kyber768loss10,66,50.346,0
client,NK,Kyber768,Kyber768loss10,67,50.357,0
client,NK,Kyber768,Kyber768loss10,68,100.581,0
client,NK,Kyber768,Kyber768loss10,69,50.336,0
client,NK,Kyber768,Kyber768loss10,70,115.889,0
client,NK,Kyber768,Kyber768loss10,71,50.430,0
client,NK,Kyber768,Kyber768loss10,72,50.352,0
client,NK,Kyber768,Kyber768loss10,73,50.361,0
client,NK,Kyber768,Kyber768loss10,74,50.338,0
client,NK,Kyber768,Kyber768loss10,75,50.348,0
client,NK,Kyber768,Kyber768loss10,76,50.322,0
client,NK,Kyber768,Kyber768loss10,77,50.475,0
client,NK,Kyber768,Kyber768loss10,78,438.866,0
client,NK,Kyber768,Kyber768loss10,79,115.744,0
client,NK,Kyber768,Kyber768loss10,80,50.481,0
client,NK,Kyber768,Kyber768loss10,81,156.207,0
client,NK,Kyber768,Kyber768loss10,82,50.387,0
client,NK,Kyber768,Kyber768loss10,83,50.349,0
client,NK,Kyber768,Kyber768loss10,84,100.477,0
client,NK,Kyber768,Kyber768loss10,85,116.325,0
client,NK,Kyber768,Kyber768loss10,86,25522.224,0
client,NK,Kyber768,Kyber768loss10,87,50.340,0
client,NK,Kyber768,Kyber768loss10,88,50.464,0
client,NK,Kyber768,Kyber768loss10,89,50.400,0
client,NK,Kyber768,Kyber768loss10,90,115.765,0
client,NK,Kyber768,Kyber768loss10,91,116.006,0
client,NK,Kyber768,Kyber768loss10,92,100.532,0
client,NK,Kyber768,Kyber768loss10,93,182.283,0
client,NK,Kyber768,Kyber768loss10,94,50.311,0
client,NK,Kyber768,Kyber768loss10,95,2267.003,0
client,NK,Kyber768,Kyber768loss10,96,115.996,0
client,NK,Kyber768,Kyber768loss10,97,1907.011,0
client,NK,Kyber768,Kyber768loss10,98,50.404,0
client,NK,Kyber768,Kyber768loss10,99,50.369,0
client,NK,Kyber768,Kyber768loss10,100,50.328,0
client,NK,Kyber768,Kyber768loss10,101,50.369,0
client,NK,Kyber768,Kyber768loss10,102,50.346,0
client,NK,Kyber768,Kyber768loss10,103,50.387,0
client,NK,Kyber768,Kyber768loss10,104,50.502,0
client,NK,Kyber768,Kyber768loss10,105,50.316,0
client,NK,Kyber768,Kyber768loss10,106,356.601,0
client,NK,Kyber768,Kyber768loss10,107,50.349,0
client,NK,Kyber768,Kyber768loss10,108,50.343,0
client,NK,Kyber768,Kyber768loss10,109,50.401,0
client,NK,Kyber768,Kyber768loss10,110,50.485,0
client,NK,Kyber768,Kyber768loss10,111,829.383,0
client,NK,Kyber768,Kyber768loss10,112,50.371,0
client,NK,Kyber768,Kyber768loss10,113,50.354,0
client,NK,Kyber768,Kyber768loss10,114,50.525,0
client,NK,Kyber768,Kyber768loss10,115,50.334,0
client,NK,Kyber768,Kyber768loss10,116,50.361,0
client,NK,Kyber768,Kyber768loss10,117,50.378,0
client,NK,Kyber768,Kyber768loss10,118,50.395,0
client,NK,Kyber768,Kyber768loss10,119,50.490,0
client,NK,Kyber768,Kyber768loss10,120,100.607,0
client,NK,Kyber768,Kyber768loss10,121,50.448,0
client,NK,Kyber768,Kyber768loss10,122,50.413,0
client,NK,Kyber768,Kyber768loss10,123,50.405,0
client,NK,Kyber768,Kyber768loss10,124,50.383,0
client,NK,Kyber768,Kyber768loss10,125,116.136,0
client,NK,Kyber768,Kyber768loss10,126,50.326,0
client,NK,Kyber768,Kyber768loss10,127,50.363,0
client,NK,Kyber768,Kyber768loss10,128,50.375,0
client,NK,Kyber768,Kyber768loss10,129,50.357,0
client,NK,Kyber768,Kyber768loss10,130,50.405,0
client,NK,Kyber768,Kyber768loss10,131,50.343,0
client,NK,Kyber768,Kyber768loss10,132,50.397,0
client,NK,Kyber768,Kyber768loss10,133,50.401,0
client,NK,Kyber768,Kyber768loss10,134,116.239,0
client,NK,Kyber768,Kyber768loss10,135,50.420,0
client,NK,Kyber768,Kyber768loss10,136,50.341,0
client,NK,Kyber768,Kyber768loss10,137,50.385,0
