role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss8,20,150.437,0
client,IX,Kyber512,Kyber512loss8,21,150.521,0
client,IX,Kyber512,Kyber512loss8,22,150.394,0
client,IX,Kyber512,Kyber512loss8,23,150.392,0
client,IX,Kyber512,Kyber512loss8,24,340.647,0
client,IX,Kyber512,Kyber512loss8,25,340.876,0
client,IX,Kyber512,Kyber512loss8,26,300.574,0
client,IX,Kyber512,Kyber512loss8,27,150.431,0
client,IX,Kyber512,Kyber512loss8,28,150.433,0
client,IX,Kyber512,Kyber512loss8,29,150.557,0
client,IX,Kyber512,Kyber512loss8,30,191.255,0
client,IX,Kyber512,Kyber512loss8,31,150.466,0
client,IX,Kyber512,Kyber512loss8,32,341.316,0
client,IX,Kyber512,Kyber512loss8,33,150.444,0
client,IX,Kyber512,Kyber512loss8,34,150.446,0
client,IX,Kyber512,Kyber512loss8,35,150.446,0
client,IX,Kyber512,Kyber512loss8,36,150.487,0
client,IX,Kyber512,Kyber512loss8,37,2838.260,0
client,IX,Kyber512,Kyber512loss8,38,150.573,0
client,IX,Kyber512,Kyber512loss8,39,150.506,0
client,IX,Kyber512,Kyber512loss8,40,340.758,0
client,IX,Kyber512,Kyber512loss8,41,604.960,0
client,IX,Kyber512,Kyber512loss8,42,300.559,0
client,IX,Kyber512,Kyber512loss8,43,752.464,0
client,IX,Kyber512,Kyber512loss8,44,753.713,0
client,IX,Kyber512,Kyber512loss8,45,150.488,0
client,IX,Kyber512,Kyber512loss8,46,753.745,0
client,IX,Kyber512,Kyber512loss8,47,756.947,0
client,IX,Kyber512,Kyber512loss8,48,150.519,0
client,IX,Kyber512,Kyber512loss8,49,150.430,0
client,IX,Kyber512,Kyber512loss8,50,150.440,0
client,IX,Kyber512,Kyber512loss8,51,459.449,0
client,IX,Kyber512,Kyber512loss8,52,341.519,0
client,IX,Kyber512,Kyber512loss8,53,150.449,0
client,IX,Kyber512,Kyber512loss8,54,1171.358,0
client,IX,Kyber512,Kyber512loss8,55,3251.648,0
client,IX,Kyber512,Kyber512loss8,56,450.664,0
client,IX,Kyber512,Kyber512loss8,57,752.121,0
client,IX,Kyber512,Kyber512loss8,58,340.937,0
client,IX,Kyber512,Kyber512loss8,59,150.433,0
client,IX,Kyber512,Kyber512loss8,60,341.412,0
client,IX,Kyber512,Kyber512loss8,61,150.459,0
client,IX,Kyber512,Kyber512loss8,62,150.436,0
client,IX,Kyber512,Kyber512loss8,63,150.446,0
client,IX,Kyber512,Kyber512loss8,64,300.566,0
client,IX,Kyber512,Kyber512loss8,65,757.241,0
client,IX,Kyber512,Kyber512loss8,66,150.525,0
client,IX,Kyber512,Kyber512loss8,67,150.442,0
client,IX,Kyber512,Kyber512loss8,68,752.220,0
client,IX,Kyber512,Kyber512loss8,69,300.591,0
client,IX,Kyber512,Kyber512loss8,70,150.421,0
client,IX,Kyber512,Kyber512loss8,71,757.457,0
client,IX,Kyber512,Kyber512loss8,72,459.248,0
client,IX,Kyber512,Kyber512loss8,73,752.272,0
client,IX,Kyber512,Kyber512loss8,74,150.408,0
client,IX,Kyber512,Kyber512loss8,75,2785.422,0
client,IX,Kyber512,Kyber512loss8,76,300.680,0
client,IX,Kyber512,Kyber512loss8,77,150.402,0
client,IX,Kyber512,Kyber512loss8,78,150.422,0
client,IX,Kyber512,Kyber512loss8,79,341.162,0
client,IX,Kyber512,Kyber512loss8,80,150.492,0
client,IX,Kyber512,Kyber512loss8,81,150.425,0
client,IX,Kyber512,Kyber512loss8,82,150.385,0
client,IX,Kyber512,Kyber512loss8,83,150.441,0
client,IX,Kyber512,Kyber512loss8,84,150.380,0
client,IX,Kyber512,Kyber512loss8,85,150.353,0
client,IX,Kyber512,Kyber512loss8,86,300.580,0
client,IX,Kyber512,Kyber512loss8,87,150.379,0
client,IX,Kyber512,Kyber512loss8,88,755.719,0
client,IX,Kyber512,Kyber512loss8,89,150.434,0
client,IX,Kyber512,Kyber512loss8,90,191.220,0
client,IX,Kyber512,Kyber512loss8,91,150.528,0
client,IX,Kyber512,Kyber512loss8,92,799.739,0
client,IX,Kyber512,Kyber512loss8,93,150.455,0
client,IX,Kyber512,Kyber512loss8,94,150.389,0
client,IX,Kyber512,Kyber512loss8,95,150.421,0
client,IX,Kyber512,Kyber512loss8,96,150.417,0
client,IX,Kyber512,Kyber512loss8,97,150.406,0
client,IX,Kyber512,Kyber512loss8,98,150.429,0
client,IX,Kyber512,Kyber512loss8,99,150.450,0
client,IX,Kyber512,Kyber512loss8,100,150.418,0
client,IX,Kyber512,Kyber512loss8,101,150.373,0
client,IX,Kyber512,Kyber512loss8,102,457.080,0
client,IX,Kyber512,Kyber512loss8,103,150.447,0
client,IX,Kyber512,Kyber512loss8,104,150.451,0
client,IX,Kyber512,Kyber512loss8,105,456.396,0
client,IX,Kyber512,Kyber512loss8,106,450.713,0
client,IX,Kyber512,Kyber512loss8,107,150.412,0
client,IX,Kyber512,Kyber512loss8,108,150.457,0
client,IX,Kyber512,Kyber512loss8,109,13579.285,0
client,IX,Kyber512,Kyber512loss8,110,150.458,0
client,IX,Kyber512,Kyber512loss8,111,150.463,0
client,IX,Kyber512,Kyber512loss8,112,2849.520,0
client,IX,Kyber512,Kyber512loss8,113,190.520,0
client,IX,Kyber512,Kyber512loss8,114,190.796,0
client,IX,Kyber512,Kyber512loss8,115,341.529,0
client,IX,Kyber512,Kyber512loss8,116,1778.735,0
client,IX,Kyber512,Kyber512loss8,117,340.862,0
client,IX,Kyber512,Kyber512loss8,118,150.442,0
client,IX,Kyber512,Kyber512loss8,119,150.412,0
client,IX,Kyber512,Kyber512loss8,120,150.344,0
client,IX,Kyber512,Kyber512loss8,121,150.457,0
client,IX,Kyber512,Kyber512loss8,122,150.449,0
client,IX,Kyber512,Kyber512loss8,123,150.463,0
client,IX,Kyber512,Kyber512loss8,124,300.722,0
client,IX,Kyber512,Kyber512loss8,125,756.990,0
client,IX,Kyber512,Kyber512loss8,126,150.440,0
client,IX,Kyber512,Kyber512loss8,127,150.387,0
client,IX,Kyber512,Kyber512loss8,128,150.427,0
client,IX,Kyber512,Kyber512loss8,129,150.429,0
client,IX,Kyber512,Kyber512loss8,130,150.429,0
client,IX,Kyber512,Kyber512loss8,131,150.399,0
client,IX,Kyber512,Kyber512loss8,132,150.452,0
client,IX,Kyber512,Kyber512loss8,133,150.474,0
client,IX,Kyber512,Kyber512loss8,134,150.500,0
client,IX,Kyber512,Kyber512loss8,135,300.615,0
client,IX,Kyber512,Kyber512loss8,136,150.423,0
client,IX,Kyber512,Kyber512loss8,137,752.212,0
client,IX,Kyber512,Kyber512loss8,138,150.436,0
client,IX,Kyber512,Kyber512loss8,139,150.442,0
client,IX,Kyber512,Kyber512loss8,140,150.413,0
client,IX,Kyber512,Kyber512loss8,141,150.461,0
client,IX,Kyber512,Kyber512loss8,142,150.400,0
client,IX,Kyber512,Kyber512loss8,143,606.182,0
client,IX,Kyber512,Kyber512loss8,144,150.411,0
client,IX,Kyber512,Kyber512loss8,145,341.374,0
client,IX,Kyber512,Kyber512loss8,146,796.712,0
client,IX,Kyber512,Kyber512loss8,147,753.760,0
client,IX,Kyber512,Kyber512loss8,148,150.386,0
client,IX,Kyber512,Kyber512loss8,149,150.455,0
client,IX,Kyber512,Kyber512loss8,150,928.360,0
client,IX,Kyber512,Kyber512loss8,151,150.468,0
client,IX,Kyber512,Kyber512loss8,152,191.318,0
client,IX,Kyber512,Kyber512loss8,153,150.485,0
client,IX,Kyber512,Kyber512loss8,154,150.429,0
client,IX,Kyber512,Kyber512loss8,155,150.432,0
client,IX,Kyber512,Kyber512loss8,156,150.445,0
client,IX,Kyber512,Kyber512loss8,157,150.479,0
client,IX,Kyber512,Kyber512loss8,158,150.373,0
client,IX,Kyber512,Kyber512loss8,159,300.629,0
client,IX,Kyber512,Kyber512loss8,160,150.410,0
client,IX,Kyber512,Kyber512loss8,161,190.669,0
client,IX,Kyber512,Kyber512loss8,162,755.580,0
client,IX,Kyber512,Kyber512loss8,163,150.490,0
client,IX,Kyber512,Kyber512loss8,164,150.417,0
client,IX,Kyber512,Kyber512loss8,165,150.513,0
client,IX,Kyber512,Kyber512loss8,166,150.441,0
client,IX,Kyber512,Kyber512loss8,167,150.456,0
client,IX,Kyber512,Kyber512loss8,168,150.462,0
client,IX,Kyber512,Kyber512loss8,169,752.599,0
client,IX,Kyber512,Kyber512loss8,170,190.921,0
client,IX,Kyber512,Kyber512loss8,171,806.353,0
client,IX,Kyber512,Kyber512loss8,172,150.404,0
client,IX,Kyber512,Kyber512loss8,173,300.572,0
client,IX,Kyber512,Kyber512loss8,174,150.374,0
client,IX,Kyber512,Kyber512loss8,175,150.482,0
client,IX,Kyber512,Kyber512loss8,176,150.436,0
client,IX,Kyber512,Kyber512loss8,177,150.426,0
client,IX,Kyber512,Kyber512loss8,178,150.421,0
