role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss8,20,150.372,0
server,IX,Kyber512,Kyber512loss8,21,150.532,0
server,IX,Kyber512,Kyber512loss8,22,150.433,0
server,IX,Kyber512,Kyber512loss8,23,150.423,0
server,IX,Kyber512,Kyber512loss8,24,340.614,0
server,IX,Kyber512,Kyber512loss8,25,340.837,0
server,IX,Kyber512,Kyber512loss8,26,300.588,0
server,IX,Kyber512,Kyber512loss8,27,150.455,0
server,IX,Kyber512,Kyber512loss8,28,150.414,0
server,IX,Kyber512,Kyber512loss8,29,341.531,0
server,IX,Kyber512,Kyber512loss8,30,150.443,0
server,IX,Kyber512,Kyber512loss8,31,150.400,0
server,IX,Kyber512,Kyber512loss8,32,341.319,0
server,IX,Kyber512,Kyber512loss8,33,150.454,0
server,IX,Kyber512,Kyber512loss8,34,150.465,0
server,IX,Kyber512,Kyber512loss8,35,150.412,0
server,IX,Kyber512,Kyber512loss8,36,150.447,0
server,IX,Kyber512,Kyber512loss8,37,2838.324,0
server,IX,Kyber512,Kyber512loss8,38,150.451,0
server,IX,Kyber512,Kyber512loss8,39,150.519,0
server,IX,Kyber512,Kyber512loss8,40,340.721,0
server,IX,Kyber512,Kyber512loss8,41,795.462,0
server,IX,Kyber512,Kyber512loss8,42,300.549,0
server,IX,Kyber512,Kyber512loss8,43,752.466,0
server,IX,Kyber512,Kyber512loss8,44,753.712,0
server,IX,Kyber512,Kyber512loss8,45,150.490,0
server,IX,Kyber512,Kyber512loss8,46,753.668,0
server,IX,Kyber512,Kyber512loss8,47,756.934,0
server,IX,Kyber512,Kyber512loss8,48,150.469,0
server,IX,Kyber512,Kyber512loss8,49,150.409,0
server,IX,Kyber512,Kyber512loss8,50,150.445,0
server,IX,Kyber512,Kyber512loss8,51,459.477,0
server,IX,Kyber512,Kyber512loss8,52,341.573,0
server,IX,Kyber512,Kyber512loss8,53,150.415,0
server,IX,Kyber512,Kyber512loss8,54,1171.315,0
server,IX,Kyber512,Kyber512loss8,55,3251.604,0
server,IX,Kyber512,Kyber512loss8,56,450.669,0
server,IX,Kyber512,Kyber512loss8,57,942.865,0
server,IX,Kyber512,Kyber512loss8,58,300.288,0
server,IX,Kyber512,Kyber512loss8,59,150.463,0
server,IX,Kyber512,Kyber512loss8,60,341.384,0
server,IX,Kyber512,Kyber512loss8,61,150.473,0
server,IX,Kyber512,Kyber512loss8,62,150.446,0
server,IX,Kyber512,Kyber512loss8,63,795.110,0
server,IX,Kyber512,Kyber512loss8,64,300.550,0
server,IX,Kyber512,Kyber512loss8,65,757.181,0
