role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss20,20,154.173,0
server,XX,Kyber768,Kyber768loss20,21,50.525,0
server,XX,Kyber768,Kyber768loss20,22,50.516,0
server,XX,Kyber768,Kyber768loss20,23,50.544,0
server,XX,Kyber768,Kyber768loss20,24,116.040,0
server,XX,Kyber768,Kyber768loss20,25,469.746,0
server,XX,Kyber768,Kyber768loss20,26,357.815,0
server,XX,Kyber768,Kyber768loss20,27,417.059,0
server,XX,Kyber768,Kyber768loss20,28,50.426,0
server,XX,Kyber768,Kyber768loss20,29,367.944,0
server,XX,Kyber768,Kyber768loss20,30,158.933,0
server,XX,Kyber768,Kyber768loss20,31,423.602,0
server,XX,Kyber768,Kyber768loss20,32,400.512,0
server,XX,Kyber768,Kyber768loss20,33,165.967,0
server,XX,Kyber768,Kyber768loss20,34,50.441,0
server,XX,Kyber768,Kyber768loss20,35,2125.803,0
server,XX,Kyber768,Kyber768loss20,36,182.471,0
server,XX,Kyber768,Kyber768loss20,37,50.424,0
server,XX,Kyber768,Kyber768loss20,38,161.240,0
server,XX,Kyber768,Kyber768loss20,39,50.510,0
server,XX,Kyber768,Kyber768loss20,40,10379.583,0
server,XX,Kyber768,Kyber768loss20,41,209.073,0
server,XX,Kyber768,Kyber768loss20,42,50.463,0
server,XX,Kyber768,Kyber768loss20,43,4173.858,0
server,XX,Kyber768,Kyber768loss20,44,50.498,0
server,XX,Kyber768,Kyber768loss20,45,116.546,0
server,XX,Kyber768,Kyber768loss20,46,417.879,0
server,XX,Kyber768,Kyber768loss20,47,404.683,0
server,XX,Kyber768,Kyber768loss20,48,352.156,0
server,XX,Kyber768,Kyber768loss20,49,410.138,0
server,XX,Kyber768,Kyber768loss20,50,372.786,0
server,XX,Kyber768,Kyber768loss20,51,115.925,0
server,XX,Kyber768,Kyber768loss20,52,50.436,0
server,XX,Kyber768,Kyber768loss20,53,50.493,0
server,XX,Kyber768,Kyber768loss20,54,2086.832,0
server,XX,Kyber768,Kyber768loss20,55,371.512,0
server,XX,Kyber768,Kyber768loss20,56,655.107,0
server,XX,Kyber768,Kyber768loss20,57,356.540,0
server,XX,Kyber768,Kyber768loss20,58,401.016,0
server,XX,Kyber768,Kyber768loss20,59,963.347,0
server,XX,Kyber768,Kyber768loss20,60,716.666,0
server,XX,Kyber768,Kyber768loss20,61,50.463,0
server,XX,Kyber768,Kyber768loss20,62,50.453,0
server,XX,Kyber768,Kyber768loss20,63,224.961,0
server,XX,Kyber768,Kyber768loss20,64,466.856,0
server,XX,Kyber768,Kyber768loss20,65,962.140,0
server,XX,Kyber768,Kyber768loss20,66,50.496,0
server,XX,Kyber768,Kyber768loss20,67,404.387,0
server,XX,Kyber768,Kyber768loss20,68,352.121,0
server,XX,Kyber768,Kyber768loss20,69,373.865,0
server,XX,Kyber768,Kyber768loss20,70,115.701,0
server,XX,Kyber768,Kyber768loss20,71,224.456,0
server,XX,Kyber768,Kyber768loss20,72,50.455,0
server,XX,Kyber768,Kyber768loss20,73,359.067,0
server,XX,Kyber768,Kyber768loss20,74,50.426,0
server,XX,Kyber768,Kyber768loss20,75,422.732,0
server,XX,Kyber768,Kyber768loss20,76,5737.058,0
server,XX,Kyber768,Kyber768loss20,77,354.610,0
server,XX,Kyber768,Kyber768loss20,78,50.415,0
server,XX,Kyber768,Kyber768loss20,79,509.841,0
server,XX,Kyber768,Kyber768loss20,80,100.556,0
server,XX,Kyber768,Kyber768loss20,81,736.909,0
server,XX,Kyber768,Kyber768loss20,82,116.436,0
server,XX,Kyber768,Kyber768loss20,83,50.547,0
server,XX,Kyber768,Kyber768loss20,84,359.018,0
server,XX,Kyber768,Kyber768loss20,85,116.500,0
server,XX,Kyber768,Kyber768loss20,86,613.782,0
server,XX,Kyber768,Kyber768loss20,87,115.615,0
server,XX,Kyber768,Kyber768loss20,88,320.102,0
server,XX,Kyber768,Kyber768loss20,89,549.818,0
server,XX,Kyber768,Kyber768loss20,90,50.494,0
server,XX,Kyber768,Kyber768loss20,91,35775.026,0
server,XX,Kyber768,Kyber768loss20,92,422.394,0
server,XX,Kyber768,Kyber768loss20,93,116.383,0
server,XX,Kyber768,Kyber768loss20,94,11405.930,0
server,XX,Kyber768,Kyber768loss20,95,116.489,0
server,XX,Kyber768,Kyber768loss20,96,205.660,0
server,XX,Kyber768,Kyber768loss20,97,208.055,0
server,XX,Kyber768,Kyber768loss20,98,50.523,0
server,XX,Kyber768,Kyber768loss20,99,50.415,0
server,XX,Kyber768,Kyber768loss20,100,116.157,0
server,XX,Kyber768,Kyber768loss20,101,50.468,0
server,XX,Kyber768,Kyber768loss20,102,1349.882,0
server,XX,Kyber768,Kyber768loss20,103,50.460,0
server,XX,Kyber768,Kyber768loss20,104,418.174,0
server,XX,Kyber768,Kyber768loss20,105,511.288,0
server,XX,Kyber768,Kyber768loss20,106,611.521,0
server,XX,Kyber768,Kyber768loss20,107,397.913,0
server,XX,Kyber768,Kyber768loss20,108,50.501,0
server,XX,Kyber768,Kyber768loss20,109,706.610,0
server,XX,Kyber768,Kyber768loss20,110,402.267,0
server,XX,Kyber768,Kyber768loss20,111,354.530,0
server,XX,Kyber768,Kyber768loss20,112,115.950,0
server,XX,Kyber768,Kyber768loss20,113,5185.946,0
server,XX,Kyber768,Kyber768loss20,114,464.359,0
server,XX,Kyber768,Kyber768loss20,115,10534.863,0
server,XX,Kyber768,Kyber768loss20,116,1484.636,0
server,XX,Kyber768,Kyber768loss20,117,375.091,0
server,XX,Kyber768,Kyber768loss20,118,50.505,0
server,XX,Kyber768,Kyber768loss20,119,116.165,0
server,XX,Kyber768,Kyber768loss20,120,165.827,0
server,XX,Kyber768,Kyber768loss20,121,203.793,0
server,XX,Kyber768,Kyber768loss20,122,401.188,0
server,XX,Kyber768,Kyber768loss20,123,357.934,0
server,XX,Kyber768,Kyber768loss20,124,354.135,0
server,XX,Kyber768,Kyber768loss20,125,1980.344,0
server,XX,Kyber768,Kyber768loss20,126,50.489,0
server,XX,Kyber768,Kyber768loss20,127,50.522,0
server,XX,Kyber768,Kyber768loss20,128,3903.989,0
server,XX,Kyber768,Kyber768loss20,129,116.216,0
server,XX,Kyber768,Kyber768loss20,130,50.501,0
server,XX,Kyber768,Kyber768loss20,131,50.500,0
server,XX,Kyber768,Kyber768loss20,132,878.699,0
server,XX,Kyber768,Kyber768loss20,133,493.260,0
server,XX,Kyber768,Kyber768loss20,134,944.001,0
server,XX,Kyber768,Kyber768loss20,135,116.181,0
server,XX,Kyber768,Kyber768loss20,136,782.397,0
server,XX,Kyber768,Kyber768loss20,137,115.674,0
server,XX,Kyber768,Kyber768loss20,138,50.434,0
server,XX,Kyber768,Kyber768loss20,139,2393.270,0
server,XX,Kyber768,Kyber768loss20,140,17127.053,0
server,XX,Kyber768,Kyber768loss20,141,50.440,0
server,XX,Kyber768,Kyber768loss20,142,50.493,0
server,XX,Kyber768,Kyber768loss20,143,418.102,0
server,XX,Kyber768,Kyber768loss20,144,353.582,0
server,XX,Kyber768,Kyber768loss20,145,610.397,0
server,XX,Kyber768,Kyber768loss20,146,115.697,0
server,XX,Kyber768,Kyber768loss20,147,465.560,0
server,XX,Kyber768,Kyber768loss20,148,50.569,0
server,XX,Kyber768,Kyber768loss20,149,402.907,0
server,XX,Kyber768,Kyber768loss20,150,615.040,0
server,XX,Kyber768,Kyber768loss20,151,358.929,0
server,XX,Kyber768,Kyber768loss20,152,50.449,0
server,XX,Kyber768,Kyber768loss20,153,399.745,0
server,XX,Kyber768,Kyber768loss20,154,50.480,0
server,XX,Kyber768,Kyber768loss20,155,50.473,0
server,XX,Kyber768,Kyber768loss20,156,116.111,0
server,XX,Kyber768,Kyber768loss20,157,115.827,0
server,XX,Kyber768,Kyber768loss20,158,3940.470,0
server,XX,Kyber768,Kyber768loss20,159,3657.251,0
server,XX,Kyber768,Kyber768loss20,160,411.192,0
server,XX,Kyber768,Kyber768loss20,161,403.325,0
server,XX,Kyber768,Kyber768loss20,162,873.387,0
server,XX,Kyber768,Kyber768loss20,163,1132.078,0
server,XX,Kyber768,Kyber768loss20,164,1051.575,0
server,XX,Kyber768,Kyber768loss20,165,352.035,0
server,XX,Kyber768,Kyber768loss20,166,50.458,0
server,XX,Kyber768,Kyber768loss20,167,116.138,0
server,XX,Kyber768,Kyber768loss20,168,116.015,0
server,XX,Kyber768,Kyber768loss20,169,116.464,0
server,XX,Kyber768,Kyber768loss20,170,372.658,0
server,XX,Kyber768,Kyber768loss20,171,50.468,0
server,XX,Kyber768,Kyber768loss20,172,50.471,0
server,XX,Kyber768,Kyber768loss20,173,50.479,0
server,XX,Kyber768,Kyber768loss20,174,399.699,0
server,XX,Kyber768,Kyber768loss20,175,1531.779,0
server,XX,Kyber768,Kyber768loss20,176,160.806,0
server,XX,Kyber768,Kyber768loss20,177,666.290,0
server,XX,Kyber768,Kyber768loss20,178,116.517,0
server,XX,Kyber768,Kyber768loss20,179,115.704,0
server,XX,Kyber768,Kyber768loss20,180,100.622,0
server,XX,Kyber768,Kyber768loss20,181,359.109,0
server,XX,Kyber768,Kyber768loss20,182,687.577,0
server,XX,Kyber768,Kyber768loss20,183,3027.481,0
server,XX,Kyber768,Kyber768loss20,184,50.465,0
server,XX,Kyber768,Kyber768loss20,185,519.806,0
server,XX,Kyber768,Kyber768loss20,186,50.433,0
server,XX,Kyber768,Kyber768loss20,187,676.684,0
server,XX,Kyber768,Kyber768loss20,188,372.709,0
server,XX,Kyber768,Kyber768loss20,189,876.750,0
server,XX,Kyber768,Kyber768loss20,190,1530.261,0
server,XX,Kyber768,Kyber768loss20,191,50.462,0
server,XX,Kyber768,Kyber768loss20,192,50.439,0
server,XX,Kyber768,Kyber768loss20,193,1039.942,0
server,XX,Kyber768,Kyber768loss20,194,50.473,0
server,XX,Kyber768,Kyber768loss20,195,161.330,0
server,XX,Kyber768,Kyber768loss20,196,50.483,0
server,XX,Kyber768,Kyber768loss20,197,2522.940,0
server,XX,Kyber768,Kyber768loss20,198,967.579,0
server,XX,Kyber768,Kyber768loss20,199,50.554,0
server,XX,Kyber768,Kyber768loss20,200,2237.888,0
server,XX,Kyber768,Kyber768loss20,201,608.005,0
server,XX,Kyber768,Kyber768loss20,202,3942.950,0
server,XX,Kyber768,Kyber768loss20,203,50.491,0
server,XX,Kyber768,Kyber768loss20,204,861.963,0
server,XX,Kyber768,Kyber768loss20,205,761.175,0
server,XX,Kyber768,Kyber768loss20,206,116.319,0
server,XX,Kyber768,Kyber768loss20,207,100.692,0
server,XX,Kyber768,Kyber768loss20,208,400.083,0
server,XX,Kyber768,Kyber768loss20,209,116.606,0
server,XX,Kyber768,Kyber768loss20,210,50.424,0
server,XX,Kyber768,Kyber768loss20,211,50.424,0
server,XX,Kyber768,Kyber768loss20,212,374.786,0
server,XX,Kyber768,Kyber768loss20,213,356.683,0
server,XX,Kyber768,Kyber768loss20,214,115.622,0
server,XX,Kyber768,Kyber768loss20,215,157.729,0
server,XX,Kyber768,Kyber768loss20,216,1115.583,0
server,XX,Kyber768,Kyber768loss20,217,50.537,0
server,XX,Kyber768,Kyber768loss20,218,854.837,0
server,XX,Kyber768,Kyber768loss20,219,725.242,0
server,XX,Kyber768,Kyber768loss20,220,16448.286,0
server,XX,Kyber768,Kyber768loss20,221,100.589,0
server,XX,Kyber768,Kyber768loss20,222,50.412,0
server,XX,Kyber768,Kyber768loss20,223,50.503,0
server,XX,Kyber768,Kyber768loss20,224,356.473,0
server,XX,Kyber768,Kyber768loss20,225,466.362,0
server,XX,Kyber768,Kyber768loss20,226,423.462,0
server,XX,Kyber768,Kyber768loss20,227,209.292,0
server,XX,Kyber768,Kyber768loss20,228,2443.366,0
server,XX,Kyber768,Kyber768loss20,229,608.274,0
server,XX,Kyber768,Kyber768loss20,230,50.465,0
server,XX,Kyber768,Kyber768loss20,231,423.883,0
server,XX,Kyber768,Kyber768loss20,232,736.382,0
server,XX,Kyber768,Kyber768loss20,233,50.499,0
server,XX,Kyber768,Kyber768loss20,234,50.489,0
server,XX,Kyber768,Kyber768loss20,235,359.026,0
server,XX,Kyber768,Kyber768loss20,236,418.535,0
server,XX,Kyber768,Kyber768loss20,237,50.482,0
server,XX,Kyber768,Kyber768loss20,238,50.577,0
server,XX,Kyber768,Kyber768loss20,239,50.501,0
server,XX,Kyber768,Kyber768loss20,240,50.509,0
server,XX,Kyber768,Kyber768loss20,241,423.759,0
server,XX,Kyber768,Kyber768loss20,242,352.343,0
server,XX,Kyber768,Kyber768loss20,243,50.520,0
server,XX,Kyber768,Kyber768loss20,244,115.659,0
server,XX,Kyber768,Kyber768loss20,245,953.295,0
server,XX,Kyber768,Kyber768loss20,246,352.335,0
server,XX,Kyber768,Kyber768loss20,247,160.858,0
server,XX,Kyber768,Kyber768loss20,248,671.089,0
server,XX,Kyber768,Kyber768loss20,249,115.961,0
server,XX,Kyber768,Kyber768loss20,250,50.475,0
server,XX,Kyber768,Kyber768loss20,251,981.874,0
server,XX,Kyber768,Kyber768loss20,252,50.506,0
server,XX,Kyber768,Kyber768loss20,253,208.098,0
server,XX,Kyber768,Kyber768loss20,254,2112.006,0
server,XX,Kyber768,Kyber768loss20,255,403.484,0
server,XX,Kyber768,Kyber768loss20,256,50.442,0
server,XX,Kyber768,Kyber768loss20,257,157.653,0
server,XX,Kyber768,Kyber768loss20,258,706.130,0
server,XX,Kyber768,Kyber768loss20,259,2825.932,0
server,XX,Kyber768,Kyber768loss20,260,160.503,0
server,XX,Kyber768,Kyber768loss20,261,100.738,0
server,XX,Kyber768,Kyber768loss20,262,469.364,0
server,XX,Kyber768,Kyber768loss20,263,116.562,0
server,XX,Kyber768,Kyber768loss20,264,50.494,0
server,XX,Kyber768,Kyber768loss20,265,400.002,0
server,XX,Kyber768,Kyber768loss20,266,157.877,0
server,XX,Kyber768,Kyber768loss20,267,50.496,0
server,XX,Kyber768,Kyber768loss20,268,351.066,0
server,XX,Kyber768,Kyber768loss20,269,50.478,0
server,XX,Kyber768,Kyber768loss20,270,6786.102,0
server,XX,Kyber768,Kyber768loss20,271,50.545,0
server,XX,Kyber768,Kyber768loss20,272,485.833,0
server,XX,Kyber768,Kyber768loss20,273,50.508,0
server,XX,Kyber768,Kyber768loss20,274,116.433,0
server,XX,Kyber768,Kyber768loss20,275,115.847,0
server,XX,Kyber768,Kyber768loss20,276,50.473,0
server,XX,Kyber768,Kyber768loss20,277,353.778,0
server,XX,Kyber768,Kyber768loss20,278,50.493,0
server,XX,Kyber768,Kyber768loss20,279,181.958,0
server,XX,Kyber768,Kyber768loss20,280,7141.801,0
server,XX,Kyber768,Kyber768loss20,281,515.269,0
server,XX,Kyber768,Kyber768loss20,282,116.474,0
server,XX,Kyber768,Kyber768loss20,283,1008.114,0
server,XX,Kyber768,Kyber768loss20,284,876.713,0
server,XX,Kyber768,Kyber768loss20,285,50.464,0
server,XX,Kyber768,Kyber768loss20,286,374.862,0
server,XX,Kyber768,Kyber768loss20,287,50.496,0
server,XX,Kyber768,Kyber768loss20,288,439.010,0
server,XX,Kyber768,Kyber768loss20,289,116.364,0
server,XX,Kyber768,Kyber768loss20,290,354.507,0
server,XX,Kyber768,Kyber768loss20,291,356.804,0
server,XX,Kyber768,Kyber768loss20,292,416.880,0
server,XX,Kyber768,Kyber768loss20,293,1001.192,0
server,XX,Kyber768,Kyber768loss20,294,50.472,0
server,XX,Kyber768,Kyber768loss20,295,115.831,0
server,XX,Kyber768,Kyber768loss20,296,50.504,0
server,XX,Kyber768,Kyber768loss20,297,50.501,0
server,XX,Kyber768,Kyber768loss20,298,703.906,0
server,XX,Kyber768,Kyber768loss20,299,50.561,0
server,XX,Kyber768,Kyber768loss20,300,424.735,0
server,XX,Kyber768,Kyber768loss20,301,50.490,0
server,XX,Kyber768,Kyber768loss20,302,17881.372,0
server,XX,Kyber768,Kyber768loss20,303,4034.091,0
server,XX,Kyber768,Kyber768loss20,304,207.945,0
