role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss20,20,270.239,0
client,XX,Kyber768,Kyber768loss20,21,100.732,0
client,XX,Kyber768,Kyber768loss20,22,100.708,0
client,XX,Kyber768,Kyber768loss20,23,464.873,0
client,XX,Kyber768,Kyber768loss20,24,166.357,0
client,XX,Kyber768,Kyber768loss20,25,520.076,0
client,XX,Kyber768,Kyber768loss20,26,408.096,0
client,XX,Kyber768,Kyber768loss20,27,467.317,0
client,XX,Kyber768,Kyber768loss20,28,100.761,0
client,XX,Kyber768,Kyber768loss20,29,418.159,0
client,XX,Kyber768,Kyber768loss20,30,966.949,0
client,XX,Kyber768,Kyber768loss20,31,473.808,0
client,XX,Kyber768,Kyber768loss20,32,450.683,0
client,XX,Kyber768,Kyber768loss20,33,281.978,0
client,XX,Kyber768,Kyber768loss20,34,100.613,0
client,XX,Kyber768,Kyber768loss20,35,2176.124,0
client,XX,Kyber768,Kyber768loss20,36,232.745,0
client,XX,Kyber768,Kyber768loss20,37,100.751,0
client,XX,Kyber768,Kyber768loss20,38,211.465,0
client,XX,Kyber768,Kyber768loss20,39,100.886,0
client,XX,Kyber768,Kyber768loss20,40,11492.634,0
client,XX,Kyber768,Kyber768loss20,41,259.272,0
client,XX,Kyber768,Kyber768loss20,42,100.772,0
client,XX,Kyber768,Kyber768loss20,43,4224.068,0
client,XX,Kyber768,Kyber768loss20,44,100.722,0
client,XX,Kyber768,Kyber768loss20,45,166.854,0
client,XX,Kyber768,Kyber768loss20,46,727.968,0
client,XX,Kyber768,Kyber768loss20,47,454.850,0
client,XX,Kyber768,Kyber768loss20,48,402.386,0
client,XX,Kyber768,Kyber768loss20,49,460.382,0
client,XX,Kyber768,Kyber768loss20,50,422.975,0
client,XX,Kyber768,Kyber768loss20,51,166.130,0
client,XX,Kyber768,Kyber768loss20,52,100.637,0
client,XX,Kyber768,Kyber768loss20,53,100.702,0
client,XX,Kyber768,Kyber768loss20,54,2137.079,0
client,XX,Kyber768,Kyber768loss20,55,421.764,0
client,XX,Kyber768,Kyber768loss20,56,705.319,0
client,XX,Kyber768,Kyber768loss20,57,406.818,0
client,XX,Kyber768,Kyber768loss20,58,451.333,0
client,XX,Kyber768,Kyber768loss20,59,1013.591,0
client,XX,Kyber768,Kyber768loss20,60,766.912,0
client,XX,Kyber768,Kyber768loss20,61,100.743,0
client,XX,Kyber768,Kyber768loss20,62,407.770,0
client,XX,Kyber768,Kyber768loss20,63,341.124,0
client,XX,Kyber768,Kyber768loss20,64,517.112,0
client,XX,Kyber768,Kyber768loss20,65,1012.439,0
client,XX,Kyber768,Kyber768loss20,66,100.763,0
client,XX,Kyber768,Kyber768loss20,67,454.660,0
client,XX,Kyber768,Kyber768loss20,68,936.023,0
client,XX,Kyber768,Kyber768loss20,69,489.687,0
client,XX,Kyber768,Kyber768loss20,70,165.891,0
client,XX,Kyber768,Kyber768loss20,71,274.680,0
client,XX,Kyber768,Kyber768loss20,72,100.672,0
client,XX,Kyber768,Kyber768loss20,73,409.363,0
client,XX,Kyber768,Kyber768loss20,74,261.395,0
client,XX,Kyber768,Kyber768loss20,75,472.912,0
client,XX,Kyber768,Kyber768loss20,76,5787.307,0
client,XX,Kyber768,Kyber768loss20,77,470.258,0
client,XX,Kyber768,Kyber768loss20,78,166.875,0
client,XX,Kyber768,Kyber768loss20,79,878.886,0
client,XX,Kyber768,Kyber768loss20,80,150.834,0
client,XX,Kyber768,Kyber768loss20,81,787.128,0
client,XX,Kyber768,Kyber768loss20,82,166.635,0
client,XX,Kyber768,Kyber768loss20,83,100.802,0
client,XX,Kyber768,Kyber768loss20,84,409.228,0
client,XX,Kyber768,Kyber768loss20,85,491.326,0
client,XX,Kyber768,Kyber768loss20,86,823.875,0
client,XX,Kyber768,Kyber768loss20,87,165.884,0
client,XX,Kyber768,Kyber768loss20,88,370.298,0
client,XX,Kyber768,Kyber768loss20,89,600.029,0
client,XX,Kyber768,Kyber768loss20,90,100.711,0
client,XX,Kyber768,Kyber768loss20,91,36854.766,0
client,XX,Kyber768,Kyber768loss20,92,472.660,0
client,XX,Kyber768,Kyber768loss20,93,166.678,0
client,XX,Kyber768,Kyber768loss20,94,11456.144,0
client,XX,Kyber768,Kyber768loss20,95,166.868,0
client,XX,Kyber768,Kyber768loss20,96,619.290,0
client,XX,Kyber768,Kyber768loss20,97,258.252,0
client,XX,Kyber768,Kyber768loss20,98,100.805,0
client,XX,Kyber768,Kyber768loss20,99,100.720,0
client,XX,Kyber768,Kyber768loss20,100,166.398,0
client,XX,Kyber768,Kyber768loss20,101,100.691,0
client,XX,Kyber768,Kyber768loss20,102,1400.131,0
client,XX,Kyber768,Kyber768loss20,103,100.629,0
client,XX,Kyber768,Kyber768loss20,104,468.368,0
client,XX,Kyber768,Kyber768loss20,105,561.464,0
client,XX,Kyber768,Kyber768loss20,106,727.549,0
client,XX,Kyber768,Kyber768loss20,107,513.927,0
client,XX,Kyber768,Kyber768loss20,108,100.720,0
client,XX,Kyber768,Kyber768loss20,109,756.875,0
client,XX,Kyber768,Kyber768loss20,110,452.522,0
client,XX,Kyber768,Kyber768loss20,111,404.773,0
client,XX,Kyber768,Kyber768loss20,112,166.206,0
client,XX,Kyber768,Kyber768loss20,113,5236.234,0
client,XX,Kyber768,Kyber768loss20,114,514.605,0
client,XX,Kyber768,Kyber768loss20,115,10944.060,0
client,XX,Kyber768,Kyber768loss20,116,1534.885,0
client,XX,Kyber768,Kyber768loss20,117,425.377,0
client,XX,Kyber768,Kyber768loss20,118,100.747,0
client,XX,Kyber768,Kyber768loss20,119,326.269,0
client,XX,Kyber768,Kyber768loss20,120,281.908,0
client,XX,Kyber768,Kyber768loss20,121,254.041,0
client,XX,Kyber768,Kyber768loss20,122,451.602,0
client,XX,Kyber768,Kyber768loss20,123,408.211,0
client,XX,Kyber768,Kyber768loss20,124,404.372,0
client,XX,Kyber768,Kyber768loss20,125,2189.331,0
client,XX,Kyber768,Kyber768loss20,126,100.732,0
client,XX,Kyber768,Kyber768loss20,127,100.896,0
client,XX,Kyber768,Kyber768loss20,128,3954.297,0
client,XX,Kyber768,Kyber768loss20,129,166.527,0
client,XX,Kyber768,Kyber768loss20,130,465.489,0
client,XX,Kyber768,Kyber768loss20,131,100.824,0
client,XX,Kyber768,Kyber768loss20,132,928.944,0
client,XX,Kyber768,Kyber768loss20,133,543.579,0
client,XX,Kyber768,Kyber768loss20,134,2409.378,0
client,XX,Kyber768,Kyber768loss20,135,166.383,0
client,XX,Kyber768,Kyber768loss20,136,832.578,0
client,XX,Kyber768,Kyber768loss20,137,165.859,0
client,XX,Kyber768,Kyber768loss20,138,100.664,0
client,XX,Kyber768,Kyber768loss20,139,2602.065,0
client,XX,Kyber768,Kyber768loss20,140,18240.114,0
client,XX,Kyber768,Kyber768loss20,141,100.735,0
client,XX,Kyber768,Kyber768loss20,142,100.816,0
client,XX,Kyber768,Kyber768loss20,143,468.284,0
client,XX,Kyber768,Kyber768loss20,144,403.803,0
client,XX,Kyber768,Kyber768loss20,145,726.116,0
client,XX,Kyber768,Kyber768loss20,146,165.990,0
client,XX,Kyber768,Kyber768loss20,147,515.869,0
client,XX,Kyber768,Kyber768loss20,148,100.815,0
client,XX,Kyber768,Kyber768loss20,149,453.226,0
client,XX,Kyber768,Kyber768loss20,150,665.309,0
client,XX,Kyber768,Kyber768loss20,151,474.909,0
client,XX,Kyber768,Kyber768loss20,152,100.887,0
client,XX,Kyber768,Kyber768loss20,153,450.010,0
client,XX,Kyber768,Kyber768loss20,154,100.827,0
client,XX,Kyber768,Kyber768loss20,155,100.745,0
client,XX,Kyber768,Kyber768loss20,156,232.217,0
client,XX,Kyber768,Kyber768loss20,157,166.153,0
client,XX,Kyber768,Kyber768loss20,158,3990.778,0
client,XX,Kyber768,Kyber768loss20,159,3707.524,0
client,XX,Kyber768,Kyber768loss20,160,461.630,0
client,XX,Kyber768,Kyber768loss20,161,519.549,0
client,XX,Kyber768,Kyber768loss20,162,989.669,0
client,XX,Kyber768,Kyber768loss20,163,1182.302,0
client,XX,Kyber768,Kyber768loss20,164,1101.789,0
client,XX,Kyber768,Kyber768loss20,165,402.324,0
client,XX,Kyber768,Kyber768loss20,166,100.677,0
client,XX,Kyber768,Kyber768loss20,167,166.395,0
client,XX,Kyber768,Kyber768loss20,168,166.407,0
client,XX,Kyber768,Kyber768loss20,169,166.695,0
client,XX,Kyber768,Kyber768loss20,170,422.971,0
client,XX,Kyber768,Kyber768loss20,171,100.804,0
client,XX,Kyber768,Kyber768loss20,172,100.697,0
client,XX,Kyber768,Kyber768loss20,173,100.804,0
client,XX,Kyber768,Kyber768loss20,174,515.826,0
client,XX,Kyber768,Kyber768loss20,175,1647.647,0
client,XX,Kyber768,Kyber768loss20,176,211.032,0
client,XX,Kyber768,Kyber768loss20,177,782.339,0
client,XX,Kyber768,Kyber768loss20,178,166.879,0
client,XX,Kyber768,Kyber768loss20,179,165.924,0
client,XX,Kyber768,Kyber768loss20,180,150.777,0
client,XX,Kyber768,Kyber768loss20,181,474.816,0
client,XX,Kyber768,Kyber768loss20,182,737.831,0
client,XX,Kyber768,Kyber768loss20,183,3077.701,0
client,XX,Kyber768,Kyber768loss20,184,100.693,0
client,XX,Kyber768,Kyber768loss20,185,569.973,0
client,XX,Kyber768,Kyber768loss20,186,425.264,0
client,XX,Kyber768,Kyber768loss20,187,1093.720,0
client,XX,Kyber768,Kyber768loss20,188,422.890,0
client,XX,Kyber768,Kyber768loss20,189,926.941,0
client,XX,Kyber768,Kyber768loss20,190,1580.488,0
client,XX,Kyber768,Kyber768loss20,191,166.424,0
client,XX,Kyber768,Kyber768loss20,192,100.697,0
client,XX,Kyber768,Kyber768loss20,193,1090.113,0
client,XX,Kyber768,Kyber768loss20,194,100.704,0
client,XX,Kyber768,Kyber768loss20,195,211.665,0
client,XX,Kyber768,Kyber768loss20,196,100.736,0
client,XX,Kyber768,Kyber768loss20,197,2573.130,0
client,XX,Kyber768,Kyber768loss20,198,1017.778,0
client,XX,Kyber768,Kyber768loss20,199,100.897,0
client,XX,Kyber768,Kyber768loss20,200,2288.083,0
client,XX,Kyber768,Kyber768loss20,201,658.382,0
client,XX,Kyber768,Kyber768loss20,202,3993.161,0
client,XX,Kyber768,Kyber768loss20,203,100.754,0
client,XX,Kyber768,Kyber768loss20,204,912.130,0
client,XX,Kyber768,Kyber768loss20,205,1113.275,0
client,XX,Kyber768,Kyber768loss20,206,166.591,0
client,XX,Kyber768,Kyber768loss20,207,150.901,0
client,XX,Kyber768,Kyber768loss20,208,751.934,0
client,XX,Kyber768,Kyber768loss20,209,166.808,0
client,XX,Kyber768,Kyber768loss20,210,406.777,0
client,XX,Kyber768,Kyber768loss20,211,100.637,0
client,XX,Kyber768,Kyber768loss20,212,425.109,0
client,XX,Kyber768,Kyber768loss20,213,472.504,0
client,XX,Kyber768,Kyber768loss20,214,165.924,0
client,XX,Kyber768,Kyber768loss20,215,208.032,0
client,XX,Kyber768,Kyber768loss20,216,1484.592,0
client,XX,Kyber768,Kyber768loss20,217,100.810,0
client,XX,Kyber768,Kyber768loss20,218,905.026,0
client,XX,Kyber768,Kyber768loss20,219,1035.240,0
client,XX,Kyber768,Kyber768loss20,220,16498.441,0
client,XX,Kyber768,Kyber768loss20,221,150.818,0
client,XX,Kyber768,Kyber768loss20,222,256.967,0
client,XX,Kyber768,Kyber768loss20,223,100.795,0
client,XX,Kyber768,Kyber768loss20,224,406.726,0
client,XX,Kyber768,Kyber768loss20,225,516.571,0
client,XX,Kyber768,Kyber768loss20,226,630.637,0
client,XX,Kyber768,Kyber768loss20,227,324.943,0
client,XX,Kyber768,Kyber768loss20,228,2493.520,0
client,XX,Kyber768,Kyber768loss20,229,818.247,0
client,XX,Kyber768,Kyber768loss20,230,100.647,0
client,XX,Kyber768,Kyber768loss20,231,474.060,0
client,XX,Kyber768,Kyber768loss20,232,1656.248,0
client,XX,Kyber768,Kyber768loss20,233,100.779,0
client,XX,Kyber768,Kyber768loss20,234,166.681,0
client,XX,Kyber768,Kyber768loss20,235,409.216,0
client,XX,Kyber768,Kyber768loss20,236,628.220,0
client,XX,Kyber768,Kyber768loss20,237,100.902,0
client,XX,Kyber768,Kyber768loss20,238,100.847,0
client,XX,Kyber768,Kyber768loss20,239,100.825,0
client,XX,Kyber768,Kyber768loss20,240,166.816,0
client,XX,Kyber768,Kyber768loss20,241,474.029,0
client,XX,Kyber768,Kyber768loss20,242,467.980,0
client,XX,Kyber768,Kyber768loss20,243,100.867,0
client,XX,Kyber768,Kyber768loss20,244,165.966,0
client,XX,Kyber768,Kyber768loss20,245,1305.358,0
client,XX,Kyber768,Kyber768loss20,246,402.588,0
client,XX,Kyber768,Kyber768loss20,247,211.167,0
client,XX,Kyber768,Kyber768loss20,248,721.423,0
client,XX,Kyber768,Kyber768loss20,249,166.376,0
client,XX,Kyber768,Kyber768loss20,250,100.697,0
client,XX,Kyber768,Kyber768loss20,251,1032.180,0
client,XX,Kyber768,Kyber768loss20,252,100.817,0
client,XX,Kyber768,Kyber768loss20,253,258.308,0
client,XX,Kyber768,Kyber768loss20,254,4505.165,0
client,XX,Kyber768,Kyber768loss20,255,453.744,0
client,XX,Kyber768,Kyber768loss20,256,100.679,0
client,XX,Kyber768,Kyber768loss20,257,207.887,0
client,XX,Kyber768,Kyber768loss20,258,1011.297,0
client,XX,Kyber768,Kyber768loss20,259,2876.162,0
client,XX,Kyber768,Kyber768loss20,260,210.761,0
client,XX,Kyber768,Kyber768loss20,261,151.104,0
client,XX,Kyber768,Kyber768loss20,262,519.761,0
client,XX,Kyber768,Kyber768loss20,263,166.941,0
client,XX,Kyber768,Kyber768loss20,264,100.830,0
client,XX,Kyber768,Kyber768loss20,265,757.213,0
client,XX,Kyber768,Kyber768loss20,266,208.156,0
client,XX,Kyber768,Kyber768loss20,267,100.716,0
client,XX,Kyber768,Kyber768loss20,268,401.350,0
client,XX,Kyber768,Kyber768loss20,269,100.815,0
client,XX,Kyber768,Kyber768loss20,270,6836.316,0
client,XX,Kyber768,Kyber768loss20,271,101.168,0
client,XX,Kyber768,Kyber768loss20,272,536.126,0
client,XX,Kyber768,Kyber768loss20,273,100.754,0
client,XX,Kyber768,Kyber768loss20,274,166.695,0
client,XX,Kyber768,Kyber768loss20,275,166.135,0
client,XX,Kyber768,Kyber768loss20,276,100.795,0
client,XX,Kyber768,Kyber768loss20,277,469.422,0
client,XX,Kyber768,Kyber768loss20,278,100.719,0
client,XX,Kyber768,Kyber768loss20,279,232.200,0
client,XX,Kyber768,Kyber768loss20,280,7192.080,0
client,XX,Kyber768,Kyber768loss20,281,565.494,0
client,XX,Kyber768,Kyber768loss20,282,166.740,0
client,XX,Kyber768,Kyber768loss20,283,1058.318,0
client,XX,Kyber768,Kyber768loss20,284,992.543,0
client,XX,Kyber768,Kyber768loss20,285,100.704,0
client,XX,Kyber768,Kyber768loss20,286,425.062,0
client,XX,Kyber768,Kyber768loss20,287,420.550,0
client,XX,Kyber768,Kyber768loss20,288,489.255,0
client,XX,Kyber768,Kyber768loss20,289,166.667,0
client,XX,Kyber768,Kyber768loss20,290,404.734,0
client,XX,Kyber768,Kyber768loss20,291,407.006,0
client,XX,Kyber768,Kyber768loss20,292,467.244,0
client,XX,Kyber768,Kyber768loss20,293,1358.855,0
client,XX,Kyber768,Kyber768loss20,294,100.791,0
client,XX,Kyber768,Kyber768loss20,295,166.179,0
client,XX,Kyber768,Kyber768loss20,296,100.899,0
client,XX,Kyber768,Kyber768loss20,297,100.814,0
client,XX,Kyber768,Kyber768loss20,298,754.146,0
client,XX,Kyber768,Kyber768loss20,299,460.471,0
client,XX,Kyber768,Kyber768loss20,300,475.095,0
client,XX,Kyber768,Kyber768loss20,301,100.707,0
client,XX,Kyber768,Kyber768loss20,302,20338.485,0
client,XX,Kyber768,Kyber768loss20,303,4084.355,0
client,XX,Kyber768,Kyber768loss20,304,258.190,0
client,XX,Kyber768,Kyber768loss20,305,5693.876,0
client,XX,Kyber768,Kyber768loss20,306,100.727,0
client,XX,Kyber768,Kyber768loss20,307,3350.897,0
client,XX,Kyber768,Kyber768loss20,308,525.753,0
client,XX,Kyber768,Kyber768loss20,309,408.026,0
client,XX,Kyber768,Kyber768loss20,310,166.083,0
client,XX,Kyber768,Kyber768loss20,311,1070.672,0
client,XX,Kyber768,Kyber768loss20,312,100.679,0
client,XX,Kyber768,Kyber768loss20,313,1848.113,0
client,XX,Kyber768,Kyber768loss20,314,100.789,0
client,XX,Kyber768,Kyber768loss20,315,100.637,0
client,XX,Kyber768,Kyber768loss20,316,408.910,0
client,XX,Kyber768,Kyber768loss20,317,166.228,0
client,XX,Kyber768,Kyber768loss20,318,405.098,0
client,XX,Kyber768,Kyber768loss20,319,926.918,0
client,XX,Kyber768,Kyber768loss20,320,422.895,0
client,XX,Kyber768,Kyber768loss20,321,166.506,0
client,XX,Kyber768,Kyber768loss20,322,665.161,0
client,XX,Kyber768,Kyber768loss20,323,100.759,0
client,XX,Kyber768,Kyber768loss20,324,166.472,0
client,XX,Kyber768,Kyber768loss20,325,8601.138,0
client,XX,Kyber768,Kyber768loss20,326,166.686,0
client,XX,Kyber768,Kyber768loss20,327,166.344,0
client,XX,Kyber768,Kyber768loss20,328,150.835,0
client,XX,Kyber768,Kyber768loss20,329,467.763,0
client,XX,Kyber768,Kyber768loss20,330,100.745,0
client,XX,Kyber768,Kyber768loss20,331,166.035,0
client,XX,Kyber768,Kyber768loss20,332,2623.006,0
client,XX,Kyber768,Kyber768loss20,333,5248.140,0
