role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss8,20,100.439,0
server,IX,Kyber768,Kyber768loss8,21,100.448,0
server,IX,Kyber768,Kyber768loss8,22,229.354,0
server,IX,Kyber768,Kyber768loss8,23,2582.112,0
server,IX,Kyber768,Kyber768loss8,24,100.516,0
server,IX,Kyber768,Kyber768loss8,25,2368.338,0
server,IX,Kyber768,Kyber768loss8,26,889.469,0
server,IX,Kyber768,Kyber768loss8,27,841.375,0
server,IX,Kyber768,Kyber768loss8,28,100.430,0
server,IX,Kyber768,Kyber768loss8,29,100.483,0
server,IX,Kyber768,Kyber768loss8,30,100.531,0
server,IX,Kyber768,Kyber768loss8,31,228.742,0
server,IX,Kyber768,Kyber768loss8,32,100.493,0
server,IX,Kyber768,Kyber768loss8,33,100.474,0
server,IX,Kyber768,Kyber768loss8,34,100.517,0
server,IX,Kyber768,Kyber768loss8,35,229.413,0
server,IX,Kyber768,Kyber768loss8,36,228.852,0
server,IX,Kyber768,Kyber768loss8,37,100.552,0
server,IX,Kyber768,Kyber768loss8,38,506.923,0
server,IX,Kyber768,Kyber768loss8,39,605.903,0
server,IX,Kyber768,Kyber768loss8,40,100.550,0
server,IX,Kyber768,Kyber768loss8,41,404.821,0
server,IX,Kyber768,Kyber768loss8,42,100.486,0
server,IX,Kyber768,Kyber768loss8,43,100.466,0
server,IX,Kyber768,Kyber768loss8,44,100.489,0
server,IX,Kyber768,Kyber768loss8,45,228.615,0
server,IX,Kyber768,Kyber768loss8,46,714.773,0
server,IX,Kyber768,Kyber768loss8,47,100.498,0
server,IX,Kyber768,Kyber768loss8,48,100.527,0
server,IX,Kyber768,Kyber768loss8,49,100.471,0
server,IX,Kyber768,Kyber768loss8,50,100.518,0
server,IX,Kyber768,Kyber768loss8,51,100.511,0
server,IX,Kyber768,Kyber768loss8,52,100.529,0
server,IX,Kyber768,Kyber768loss8,53,502.104,0
server,IX,Kyber768,Kyber768loss8,54,5659.743,0
server,IX,Kyber768,Kyber768loss8,55,935.835,0
server,IX,Kyber768,Kyber768loss8,56,100.413,0
server,IX,Kyber768,Kyber768loss8,57,100.507,0
server,IX,Kyber768,Kyber768loss8,58,100.436,0
server,IX,Kyber768,Kyber768loss8,59,200.583,0
server,IX,Kyber768,Kyber768loss8,60,100.463,0
server,IX,Kyber768,Kyber768loss8,61,229.476,0
server,IX,Kyber768,Kyber768loss8,62,100.480,0
server,IX,Kyber768,Kyber768loss8,63,227.768,0
server,IX,Kyber768,Kyber768loss8,64,100.488,0
server,IX,Kyber768,Kyber768loss8,65,100.471,0
server,IX,Kyber768,Kyber768loss8,66,456.774,0
server,IX,Kyber768,Kyber768loss8,67,229.181,0
server,IX,Kyber768,Kyber768loss8,68,100.512,0
server,IX,Kyber768,Kyber768loss8,69,228.914,0
server,IX,Kyber768,Kyber768loss8,70,100.528,0
server,IX,Kyber768,Kyber768loss8,71,100.472,0
server,IX,Kyber768,Kyber768loss8,72,229.229,0
server,IX,Kyber768,Kyber768loss8,73,228.719,0
server,IX,Kyber768,Kyber768loss8,74,100.420,0
server,IX,Kyber768,Kyber768loss8,75,629.792,0
server,IX,Kyber768,Kyber768loss8,76,704.464,0
server,IX,Kyber768,Kyber768loss8,77,100.451,0
server,IX,Kyber768,Kyber768loss8,78,229.489,0
server,IX,Kyber768,Kyber768loss8,79,100.442,0
server,IX,Kyber768,Kyber768loss8,80,100.477,0
server,IX,Kyber768,Kyber768loss8,81,200.585,0
server,IX,Kyber768,Kyber768loss8,82,100.422,0
server,IX,Kyber768,Kyber768loss8,83,228.292,0
server,IX,Kyber768,Kyber768loss8,84,100.473,0
server,IX,Kyber768,Kyber768loss8,85,228.909,0
server,IX,Kyber768,Kyber768loss8,86,100.485,0
server,IX,Kyber768,Kyber768loss8,87,100.457,0
server,IX,Kyber768,Kyber768loss8,88,100.463,0
server,IX,Kyber768,Kyber768loss8,89,100.437,0
server,IX,Kyber768,Kyber768loss8,90,100.447,0
server,IX,Kyber768,Kyber768loss8,91,229.123,0
server,IX,Kyber768,Kyber768loss8,92,100.430,0
server,IX,Kyber768,Kyber768loss8,93,100.476,0
server,IX,Kyber768,Kyber768loss8,94,100.456,0
server,IX,Kyber768,Kyber768loss8,95,100.462,0
server,IX,Kyber768,Kyber768loss8,96,1272.912,0
server,IX,Kyber768,Kyber768loss8,97,100.465,0
server,IX,Kyber768,Kyber768loss8,98,100.430,0
server,IX,Kyber768,Kyber768loss8,99,100.406,0
server,IX,Kyber768,Kyber768loss8,100,229.218,0
server,IX,Kyber768,Kyber768loss8,101,356.260,0
server,IX,Kyber768,Kyber768loss8,102,100.413,0
server,IX,Kyber768,Kyber768loss8,103,411.339,0
server,IX,Kyber768,Kyber768loss8,104,100.477,0
server,IX,Kyber768,Kyber768loss8,105,505.472,0
server,IX,Kyber768,Kyber768loss8,106,100.482,0
server,IX,Kyber768,Kyber768loss8,107,405.084,0
server,IX,Kyber768,Kyber768loss8,108,229.010,0
server,IX,Kyber768,Kyber768loss8,109,100.460,0
server,IX,Kyber768,Kyber768loss8,110,410.240,0
server,IX,Kyber768,Kyber768loss8,111,407.960,0
server,IX,Kyber768,Kyber768loss8,112,296.200,0
server,IX,Kyber768,Kyber768loss8,113,407.902,0
server,IX,Kyber768,Kyber768loss8,114,403.715,0
server,IX,Kyber768,Kyber768loss8,115,100.494,0
server,IX,Kyber768,Kyber768loss8,116,100.465,0
server,IX,Kyber768,Kyber768loss8,117,100.434,0
server,IX,Kyber768,Kyber768loss8,118,100.472,0
server,IX,Kyber768,Kyber768loss8,119,100.532,0
server,IX,Kyber768,Kyber768loss8,120,1161.789,0
server,IX,Kyber768,Kyber768loss8,121,811.740,0
server,IX,Kyber768,Kyber768loss8,122,100.436,0
server,IX,Kyber768,Kyber768loss8,123,100.440,0
server,IX,Kyber768,Kyber768loss8,124,100.429,0
server,IX,Kyber768,Kyber768loss8,125,1213.445,0
server,IX,Kyber768,Kyber768loss8,126,100.474,0
server,IX,Kyber768,Kyber768loss8,127,100.483,0
server,IX,Kyber768,Kyber768loss8,128,100.486,0
server,IX,Kyber768,Kyber768loss8,129,100.461,0
server,IX,Kyber768,Kyber768loss8,130,100.452,0
server,IX,Kyber768,Kyber768loss8,131,100.453,0
server,IX,Kyber768,Kyber768loss8,132,100.447,0
server,IX,Kyber768,Kyber768loss8,133,502.768,0
server,IX,Kyber768,Kyber768loss8,134,507.775,0
server,IX,Kyber768,Kyber768loss8,135,505.586,0
server,IX,Kyber768,Kyber768loss8,136,100.452,0
server,IX,Kyber768,Kyber768loss8,137,100.432,0
server,IX,Kyber768,Kyber768loss8,138,100.447,0
server,IX,Kyber768,Kyber768loss8,139,507.860,0
server,IX,Kyber768,Kyber768loss8,140,228.674,0
server,IX,Kyber768,Kyber768loss8,141,100.462,0
server,IX,Kyber768,Kyber768loss8,142,100.473,0
server,IX,Kyber768,Kyber768loss8,143,100.489,0
server,IX,Kyber768,Kyber768loss8,144,229.269,0
server,IX,Kyber768,Kyber768loss8,145,229.006,0
server,IX,Kyber768,Kyber768loss8,146,411.053,0
server,IX,Kyber768,Kyber768loss8,147,438.480,0
server,IX,Kyber768,Kyber768loss8,148,100.414,0
server,IX,Kyber768,Kyber768loss8,149,100.457,0
server,IX,Kyber768,Kyber768loss8,150,100.436,0
server,IX,Kyber768,Kyber768loss8,151,100.437,0
server,IX,Kyber768,Kyber768loss8,152,100.502,0
server,IX,Kyber768,Kyber768loss8,153,100.508,0
server,IX,Kyber768,Kyber768loss8,154,100.478,0
server,IX,Kyber768,Kyber768loss8,155,100.467,0
server,IX,Kyber768,Kyber768loss8,156,100.466,0
server,IX,Kyber768,Kyber768loss8,157,1017.756,0
server,IX,Kyber768,Kyber768loss8,158,100.448,0
server,IX,Kyber768,Kyber768loss8,159,100.484,0
server,IX,Kyber768,Kyber768loss8,160,1244.857,0
server,IX,Kyber768,Kyber768loss8,161,100.497,0
server,IX,Kyber768,Kyber768loss8,162,100.468,0
server,IX,Kyber768,Kyber768loss8,163,229.276,0
server,IX,Kyber768,Kyber768loss8,164,100.501,0
server,IX,Kyber768,Kyber768loss8,165,100.452,0
server,IX,Kyber768,Kyber768loss8,166,100.543,0
server,IX,Kyber768,Kyber768loss8,167,100.470,0
server,IX,Kyber768,Kyber768loss8,168,100.436,0
server,IX,Kyber768,Kyber768loss8,169,100.454,0
server,IX,Kyber768,Kyber768loss8,170,356.623,0
server,IX,Kyber768,Kyber768loss8,171,100.460,0
server,IX,Kyber768,Kyber768loss8,172,100.472,0
server,IX,Kyber768,Kyber768loss8,173,100.460,0
server,IX,Kyber768,Kyber768loss8,174,1447.063,0
server,IX,Kyber768,Kyber768loss8,175,100.429,0
server,IX,Kyber768,Kyber768loss8,176,228.853,0
server,IX,Kyber768,Kyber768loss8,177,100.557,0
server,IX,Kyber768,Kyber768loss8,178,100.440,0
server,IX,Kyber768,Kyber768loss8,179,100.456,0
server,IX,Kyber768,Kyber768loss8,180,407.301,0
server,IX,Kyber768,Kyber768loss8,181,100.437,0
server,IX,Kyber768,Kyber768loss8,182,100.448,0
server,IX,Kyber768,Kyber768loss8,183,100.503,0
server,IX,Kyber768,Kyber768loss8,184,100.475,0
server,IX,Kyber768,Kyber768loss8,185,503.351,0
server,IX,Kyber768,Kyber768loss8,186,507.678,0
server,IX,Kyber768,Kyber768loss8,187,100.514,0
server,IX,Kyber768,Kyber768loss8,188,200.742,0
server,IX,Kyber768,Kyber768loss8,189,100.478,0
server,IX,Kyber768,Kyber768loss8,190,100.474,0
server,IX,Kyber768,Kyber768loss8,191,811.919,0
server,IX,Kyber768,Kyber768loss8,192,507.794,0
server,IX,Kyber768,Kyber768loss8,193,505.431,0
server,IX,Kyber768,Kyber768loss8,194,228.722,0
server,IX,Kyber768,Kyber768loss8,195,100.497,0
server,IX,Kyber768,Kyber768loss8,196,100.558,0
server,IX,Kyber768,Kyber768loss8,197,100.466,0
server,IX,Kyber768,Kyber768loss8,198,100.473,0
server,IX,Kyber768,Kyber768loss8,199,100.498,0
server,IX,Kyber768,Kyber768loss8,200,100.503,0
server,IX,Kyber768,Kyber768loss8,201,630.269,0
server,IX,Kyber768,Kyber768loss8,202,100.462,0
server,IX,Kyber768,Kyber768loss8,203,100.448,0
server,IX,Kyber768,Kyber768loss8,204,100.535,0
server,IX,Kyber768,Kyber768loss8,205,100.456,0
server,IX,Kyber768,Kyber768loss8,206,100.499,0
server,IX,Kyber768,Kyber768loss8,207,100.492,0
server,IX,Kyber768,Kyber768loss8,208,100.490,0
server,IX,Kyber768,Kyber768loss8,209,100.492,0
server,IX,Kyber768,Kyber768loss8,210,357.224,0
server,IX,Kyber768,Kyber768loss8,211,100.461,0
server,IX,Kyber768,Kyber768loss8,212,100.433,0
server,IX,Kyber768,Kyber768loss8,213,100.514,0
server,IX,Kyber768,Kyber768loss8,214,100.442,0
server,IX,Kyber768,Kyber768loss8,215,638.306,0
server,IX,Kyber768,Kyber768loss8,216,2042.657,0
server,IX,Kyber768,Kyber768loss8,217,200.622,0
server,IX,Kyber768,Kyber768loss8,218,229.303,0
server,IX,Kyber768,Kyber768loss8,219,100.493,0
server,IX,Kyber768,Kyber768loss8,220,227.905,0
server,IX,Kyber768,Kyber768loss8,221,100.480,0
server,IX,Kyber768,Kyber768loss8,222,228.058,0
server,IX,Kyber768,Kyber768loss8,223,100.452,0
server,IX,Kyber768,Kyber768loss8,224,504.419,0
server,IX,Kyber768,Kyber768loss8,225,100.466,0
server,IX,Kyber768,Kyber768loss8,226,100.456,0
server,IX,Kyber768,Kyber768loss8,227,100.494,0
server,IX,Kyber768,Kyber768loss8,228,100.495,0
server,IX,Kyber768,Kyber768loss8,229,507.143,0
server,IX,Kyber768,Kyber768loss8,230,5696.233,0
server,IX,Kyber768,Kyber768loss8,231,100.557,0
server,IX,Kyber768,Kyber768loss8,232,228.976,0
server,IX,Kyber768,Kyber768loss8,233,100.480,0
server,IX,Kyber768,Kyber768loss8,234,228.377,0
server,IX,Kyber768,Kyber768loss8,235,100.484,0
server,IX,Kyber768,Kyber768loss8,236,2432.272,0
server,IX,Kyber768,Kyber768loss8,237,100.563,0
server,IX,Kyber768,Kyber768loss8,238,506.783,0
server,IX,Kyber768,Kyber768loss8,239,229.531,0
server,IX,Kyber768,Kyber768loss8,240,100.521,0
server,IX,Kyber768,Kyber768loss8,241,229.205,0
server,IX,Kyber768,Kyber768loss8,242,100.498,0
server,IX,Kyber768,Kyber768loss8,243,508.568,0
server,IX,Kyber768,Kyber768loss8,244,100.512,0
server,IX,Kyber768,Kyber768loss8,245,100.516,0
server,IX,Kyber768,Kyber768loss8,246,227.656,0
server,IX,Kyber768,Kyber768loss8,247,100.508,0
server,IX,Kyber768,Kyber768loss8,248,100.483,0
server,IX,Kyber768,Kyber768loss8,249,100.561,0
server,IX,Kyber768,Kyber768loss8,250,100.522,0
server,IX,Kyber768,Kyber768loss8,251,229.236,0
server,IX,Kyber768,Kyber768loss8,252,228.603,0
server,IX,Kyber768,Kyber768loss8,253,808.430,0
server,IX,Kyber768,Kyber768loss8,254,100.593,0
server,IX,Kyber768,Kyber768loss8,255,100.487,0
server,IX,Kyber768,Kyber768loss8,256,100.532,0
server,IX,Kyber768,Kyber768loss8,257,100.484,0
server,IX,Kyber768,Kyber768loss8,258,100.520,0
server,IX,Kyber768,Kyber768loss8,259,100.485,0
server,IX,Kyber768,Kyber768loss8,260,305.144,0
server,IX,Kyber768,Kyber768loss8,261,100.509,0
server,IX,Kyber768,Kyber768loss8,262,100.498,0
server,IX,Kyber768,Kyber768loss8,263,535.063,0
server,IX,Kyber768,Kyber768loss8,264,100.438,0
server,IX,Kyber768,Kyber768loss8,265,100.468,0
server,IX,Kyber768,Kyber768loss8,266,100.547,0
server,IX,Kyber768,Kyber768loss8,267,100.526,0
server,IX,Kyber768,Kyber768loss8,268,227.794,0
server,IX,Kyber768,Kyber768loss8,269,481.328,0
server,IX,Kyber768,Kyber768loss8,270,228.010,0
server,IX,Kyber768,Kyber768loss8,271,100.494,0
server,IX,Kyber768,Kyber768loss8,272,100.442,0
server,IX,Kyber768,Kyber768loss8,273,534.033,0
server,IX,Kyber768,Kyber768loss8,274,100.439,0
server,IX,Kyber768,Kyber768loss8,275,100.481,0
server,IX,Kyber768,Kyber768loss8,276,508.476,0
server,IX,Kyber768,Kyber768loss8,277,100.471,0
server,IX,Kyber768,Kyber768loss8,278,634.932,0
server,IX,Kyber768,Kyber768loss8,279,775.835,0
server,IX,Kyber768,Kyber768loss8,280,100.475,0
server,IX,Kyber768,Kyber768loss8,281,503.411,0
server,IX,Kyber768,Kyber768loss8,282,100.486,0
server,IX,Kyber768,Kyber768loss8,283,530.962,0
server,IX,Kyber768,Kyber768loss8,284,100.492,0
server,IX,Kyber768,Kyber768loss8,285,100.481,0
server,IX,Kyber768,Kyber768loss8,286,100.430,0
server,IX,Kyber768,Kyber768loss8,287,100.447,0
server,IX,Kyber768,Kyber768loss8,288,100.472,0
server,IX,Kyber768,Kyber768loss8,289,100.456,0
server,IX,Kyber768,Kyber768loss8,290,100.507,0
server,IX,Kyber768,Kyber768loss8,291,100.459,0
server,IX,Kyber768,Kyber768loss8,292,100.493,0
server,IX,Kyber768,Kyber768loss8,293,328.371,0
server,IX,Kyber768,Kyber768loss8,294,501.651,0
server,IX,Kyber768,Kyber768loss8,295,200.690,0
server,IX,Kyber768,Kyber768loss8,296,229.196,0
server,IX,Kyber768,Kyber768loss8,297,100.480,0
server,IX,Kyber768,Kyber768loss8,298,100.461,0
server,IX,Kyber768,Kyber768loss8,299,100.470,0
server,IX,Kyber768,Kyber768loss8,300,806.752,0
server,IX,Kyber768,Kyber768loss8,301,228.355,0
server,IX,Kyber768,Kyber768loss8,302,100.427,0
server,IX,Kyber768,Kyber768loss8,303,100.473,0
server,IX,Kyber768,Kyber768loss8,304,100.432,0
server,IX,Kyber768,Kyber768loss8,305,509.289,0
server,IX,Kyber768,Kyber768loss8,306,328.715,0
server,IX,Kyber768,Kyber768loss8,307,632.740,0
server,IX,Kyber768,Kyber768loss8,308,100.531,0
server,IX,Kyber768,Kyber768loss8,309,228.873,0
server,IX,Kyber768,Kyber768loss8,310,100.509,0
server,IX,Kyber768,Kyber768loss8,311,228.978,0
server,IX,Kyber768,Kyber768loss8,312,100.503,0
server,IX,Kyber768,Kyber768loss8,313,100.460,0
server,IX,Kyber768,Kyber768loss8,314,100.545,0
server,IX,Kyber768,Kyber768loss8,315,100.495,0
server,IX,Kyber768,Kyber768loss8,316,228.515,0
server,IX,Kyber768,Kyber768loss8,317,100.457,0
server,IX,Kyber768,Kyber768loss8,318,509.525,0
server,IX,Kyber768,Kyber768loss8,319,100.441,0
server,IX,Kyber768,Kyber768loss8,320,200.572,0
server,IX,Kyber768,Kyber768loss8,321,358.345,0
server,IX,Kyber768,Kyber768loss8,322,228.768,0
server,IX,Kyber768,Kyber768loss8,323,503.642,0
server,IX,Kyber768,Kyber768loss8,324,910.016,0
server,IX,Kyber768,Kyber768loss8,325,100.439,0
server,IX,Kyber768,Kyber768loss8,326,100.462,0
server,IX,Kyber768,Kyber768loss8,327,229.351,0
server,IX,Kyber768,Kyber768loss8,328,100.585,0
server,IX,Kyber768,Kyber768loss8,329,227.772,0
server,IX,Kyber768,Kyber768loss8,330,100.470,0
server,IX,Kyber768,Kyber768loss8,331,100.514,0
server,IX,Kyber768,Kyber768loss8,332,100.484,0
server,IX,Kyber768,Kyber768loss8,333,100.516,0
server,IX,Kyber768,Kyber768loss8,334,537.141,0
server,IX,Kyber768,Kyber768loss8,335,633.733,0
server,IX,Kyber768,Kyber768loss8,336,100.450,0
server,IX,Kyber768,Kyber768loss8,337,229.394,0
server,IX,Kyber768,Kyber768loss8,338,100.534,0
server,IX,Kyber768,Kyber768loss8,339,100.467,0
server,IX,Kyber768,Kyber768loss8,340,504.181,0
server,IX,Kyber768,Kyber768loss8,341,100.466,0
server,IX,Kyber768,Kyber768loss8,342,504.865,0
server,IX,Kyber768,Kyber768loss8,343,630.630,0
server,IX,Kyber768,Kyber768loss8,344,100.591,0
server,IX,Kyber768,Kyber768loss8,345,229.129,0
server,IX,Kyber768,Kyber768loss8,346,100.466,0
server,IX,Kyber768,Kyber768loss8,347,502.102,0
server,IX,Kyber768,Kyber768loss8,348,228.791,0
server,IX,Kyber768,Kyber768loss8,349,228.634,0
server,IX,Kyber768,Kyber768loss8,350,200.338,0
server,IX,Kyber768,Kyber768loss8,351,537.533,0
server,IX,Kyber768,Kyber768loss8,352,100.498,0
server,IX,Kyber768,Kyber768loss8,353,228.957,0
server,IX,Kyber768,Kyber768loss8,354,227.873,0
server,IX,Kyber768,Kyber768loss8,355,632.973,0
server,IX,Kyber768,Kyber768loss8,356,100.435,0
server,IX,Kyber768,Kyber768loss8,357,100.460,0
server,IX,Kyber768,Kyber768loss8,358,229.196,0
server,IX,Kyber768,Kyber768loss8,359,200.579,0
server,IX,Kyber768,Kyber768loss8,360,507.303,0
server,IX,Kyber768,Kyber768loss8,361,507.705,0
server,IX,Kyber768,Kyber768loss8,362,100.562,0
server,IX,Kyber768,Kyber768loss8,363,100.554,0
server,IX,Kyber768,Kyber768loss8,364,100.483,0
server,IX,Kyber768,Kyber768loss8,365,100.411,0
server,IX,Kyber768,Kyber768loss8,366,100.530,0
server,IX,Kyber768,Kyber768loss8,367,100.503,0
server,IX,Kyber768,Kyber768loss8,368,100.472,0
server,IX,Kyber768,Kyber768loss8,369,100.447,0
server,IX,Kyber768,Kyber768loss8,370,100.442,0
server,IX,Kyber768,Kyber768loss8,371,100.422,0
server,IX,Kyber768,Kyber768loss8,372,227.735,0
server,IX,Kyber768,Kyber768loss8,373,100.460,0
server,IX,Kyber768,Kyber768loss8,374,100.496,0
server,IX,Kyber768,Kyber768loss8,375,228.977,0
server,IX,Kyber768,Kyber768loss8,376,229.573,0
server,IX,Kyber768,Kyber768loss8,377,100.506,0
server,IX,Kyber768,Kyber768loss8,378,633.767,0
server,IX,Kyber768,Kyber768loss8,379,227.844,0
server,IX,Kyber768,Kyber768loss8,380,100.465,0
server,IX,Kyber768,Kyber768loss8,381,100.494,0
server,IX,Kyber768,Kyber768loss8,382,635.679,0
server,IX,Kyber768,Kyber768loss8,383,664.779,0
server,IX,Kyber768,Kyber768loss8,384,228.692,0
server,IX,Kyber768,Kyber768loss8,385,100.495,0
server,IX,Kyber768,Kyber768loss8,386,227.845,0
server,IX,Kyber768,Kyber768loss8,387,609.052,0
server,IX,Kyber768,Kyber768loss8,388,100.503,0
server,IX,Kyber768,Kyber768loss8,389,229.003,0
server,IX,Kyber768,Kyber768loss8,390,100.463,0
server,IX,Kyber768,Kyber768loss8,391,100.512,0
server,IX,Kyber768,Kyber768loss8,392,100.425,0
server,IX,Kyber768,Kyber768loss8,393,100.514,0
server,IX,Kyber768,Kyber768loss8,394,100.506,0
server,IX,Kyber768,Kyber768loss8,395,100.472,0
server,IX,Kyber768,Kyber768loss8,396,100.542,0
server,IX,Kyber768,Kyber768loss8,397,229.269,0
server,IX,Kyber768,Kyber768loss8,398,100.567,0
server,IX,Kyber768,Kyber768loss8,399,100.467,0
server,IX,Kyber768,Kyber768loss8,400,615.500,0
server,IX,Kyber768,Kyber768loss8,401,506.157,0
server,IX,Kyber768,Kyber768loss8,402,100.502,0
server,IX,Kyber768,Kyber768loss8,403,228.942,0
server,IX,Kyber768,Kyber768loss8,404,228.797,0
server,IX,Kyber768,Kyber768loss8,405,507.018,0
server,IX,Kyber768,Kyber768loss8,406,811.557,0
server,IX,Kyber768,Kyber768loss8,407,100.458,0
server,IX,Kyber768,Kyber768loss8,408,100.450,0
server,IX,Kyber768,Kyber768loss8,409,100.453,0
server,IX,Kyber768,Kyber768loss8,410,100.506,0
server,IX,Kyber768,Kyber768loss8,411,100.547,0
server,IX,Kyber768,Kyber768loss8,412,100.497,0
server,IX,Kyber768,Kyber768loss8,413,100.490,0
server,IX,Kyber768,Kyber768loss8,414,100.533,0
server,IX,Kyber768,Kyber768loss8,415,230.713,0
server,IX,Kyber768,Kyber768loss8,416,100.457,0
server,IX,Kyber768,Kyber768loss8,417,100.458,0
server,IX,Kyber768,Kyber768loss8,418,100.489,0
server,IX,Kyber768,Kyber768loss8,419,100.467,0
server,IX,Kyber768,Kyber768loss8,420,5782.460,0
server,IX,Kyber768,Kyber768loss8,421,100.451,0
server,IX,Kyber768,Kyber768loss8,422,200.515,0
server,IX,Kyber768,Kyber768loss8,423,100.447,0
server,IX,Kyber768,Kyber768loss8,424,534.456,0
server,IX,Kyber768,Kyber768loss8,425,510.225,0
server,IX,Kyber768,Kyber768loss8,426,100.462,0
server,IX,Kyber768,Kyber768loss8,427,100.497,0
server,IX,Kyber768,Kyber768loss8,428,100.430,0
server,IX,Kyber768,Kyber768loss8,429,228.103,0
server,IX,Kyber768,Kyber768loss8,430,100.542,0
server,IX,Kyber768,Kyber768loss8,431,503.129,0
server,IX,Kyber768,Kyber768loss8,432,228.622,0
server,IX,Kyber768,Kyber768loss8,433,100.492,0
server,IX,Kyber768,Kyber768loss8,434,100.557,0
server,IX,Kyber768,Kyber768loss8,435,100.487,0
server,IX,Kyber768,Kyber768loss8,436,100.506,0
server,IX,Kyber768,Kyber768loss8,437,227.780,0
server,IX,Kyber768,Kyber768loss8,438,100.480,0
server,IX,Kyber768,Kyber768loss8,439,502.361,0
server,IX,Kyber768,Kyber768loss8,440,100.505,0
server,IX,Kyber768,Kyber768loss8,441,100.457,0
server,IX,Kyber768,Kyber768loss8,442,506.233,0
server,IX,Kyber768,Kyber768loss8,443,200.561,0
server,IX,Kyber768,Kyber768loss8,444,100.496,0
server,IX,Kyber768,Kyber768loss8,445,228.128,0
