role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss8,20,100.500,0
client,IX,Kyber768,Kyber768loss8,21,100.448,0
client,IX,Kyber768,Kyber768loss8,22,229.368,0
client,IX,Kyber768,Kyber768loss8,23,2582.119,0
client,IX,Kyber768,Kyber768loss8,24,100.528,0
client,IX,Kyber768,Kyber768loss8,25,2368.364,0
client,IX,Kyber768,Kyber768loss8,26,889.517,0
client,IX,Kyber768,Kyber768loss8,27,228.825,0
client,IX,Kyber768,Kyber768loss8,28,612.797,0
client,IX,Kyber768,Kyber768loss8,29,100.585,0
client,IX,Kyber768,Kyber768loss8,30,100.634,0
client,IX,Kyber768,Kyber768loss8,31,228.756,0
client,IX,Kyber768,Kyber768loss8,32,100.531,0
client,IX,Kyber768,Kyber768loss8,33,100.486,0
client,IX,Kyber768,Kyber768loss8,34,100.529,0
client,IX,Kyber768,Kyber768loss8,35,229.403,0
client,IX,Kyber768,Kyber768loss8,36,228.873,0
client,IX,Kyber768,Kyber768loss8,37,100.587,0
client,IX,Kyber768,Kyber768loss8,38,506.935,0
client,IX,Kyber768,Kyber768loss8,39,606.058,0
client,IX,Kyber768,Kyber768loss8,40,100.553,0
client,IX,Kyber768,Kyber768loss8,41,100.470,0
client,IX,Kyber768,Kyber768loss8,42,100.544,0
client,IX,Kyber768,Kyber768loss8,43,100.485,0
client,IX,Kyber768,Kyber768loss8,44,100.540,0
client,IX,Kyber768,Kyber768loss8,45,228.647,0
client,IX,Kyber768,Kyber768loss8,46,714.780,0
client,IX,Kyber768,Kyber768loss8,47,100.527,0
client,IX,Kyber768,Kyber768loss8,48,100.518,0
client,IX,Kyber768,Kyber768loss8,49,100.492,0
client,IX,Kyber768,Kyber768loss8,50,100.516,0
client,IX,Kyber768,Kyber768loss8,51,100.506,0
client,IX,Kyber768,Kyber768loss8,52,100.487,0
client,IX,Kyber768,Kyber768loss8,53,502.064,0
client,IX,Kyber768,Kyber768loss8,54,502.027,0
client,IX,Kyber768,Kyber768loss8,55,4502.042,0
client,IX,Kyber768,Kyber768loss8,56,430.118,0
client,IX,Kyber768,Kyber768loss8,57,100.546,0
client,IX,Kyber768,Kyber768loss8,58,100.464,0
client,IX,Kyber768,Kyber768loss8,59,200.650,0
client,IX,Kyber768,Kyber768loss8,60,100.474,0
client,IX,Kyber768,Kyber768loss8,61,229.452,0
client,IX,Kyber768,Kyber768loss8,62,100.543,0
client,IX,Kyber768,Kyber768loss8,63,100.463,0
client,IX,Kyber768,Kyber768loss8,64,127.690,0
client,IX,Kyber768,Kyber768loss8,65,100.440,0
client,IX,Kyber768,Kyber768loss8,66,329.069,0
client,IX,Kyber768,Kyber768loss8,67,256.731,0
client,IX,Kyber768,Kyber768loss8,68,100.549,0
client,IX,Kyber768,Kyber768loss8,69,228.970,0
client,IX,Kyber768,Kyber768loss8,70,100.533,0
client,IX,Kyber768,Kyber768loss8,71,100.478,0
client,IX,Kyber768,Kyber768loss8,72,229.270,0
client,IX,Kyber768,Kyber768loss8,73,228.685,0
client,IX,Kyber768,Kyber768loss8,74,100.451,0
client,IX,Kyber768,Kyber768loss8,75,502.061,0
client,IX,Kyber768,Kyber768loss8,76,704.528,0
client,IX,Kyber768,Kyber768loss8,77,100.512,0
client,IX,Kyber768,Kyber768loss8,78,229.470,0
client,IX,Kyber768,Kyber768loss8,79,100.466,0
client,IX,Kyber768,Kyber768loss8,80,100.448,0
client,IX,Kyber768,Kyber768loss8,81,200.606,0
client,IX,Kyber768,Kyber768loss8,82,100.451,0
client,IX,Kyber768,Kyber768loss8,83,228.323,0
client,IX,Kyber768,Kyber768loss8,84,100.493,0
client,IX,Kyber768,Kyber768loss8,85,228.991,0
client,IX,Kyber768,Kyber768loss8,86,100.505,0
client,IX,Kyber768,Kyber768loss8,87,100.464,0
client,IX,Kyber768,Kyber768loss8,88,100.508,0
client,IX,Kyber768,Kyber768loss8,89,100.445,0
client,IX,Kyber768,Kyber768loss8,90,100.444,0
client,IX,Kyber768,Kyber768loss8,91,229.138,0
client,IX,Kyber768,Kyber768loss8,92,100.438,0
client,IX,Kyber768,Kyber768loss8,93,100.472,0
client,IX,Kyber768,Kyber768loss8,94,100.448,0
client,IX,Kyber768,Kyber768loss8,95,100.428,0
client,IX,Kyber768,Kyber768loss8,96,100.499,0
client,IX,Kyber768,Kyber768loss8,97,128.408,0
client,IX,Kyber768,Kyber768loss8,98,100.518,0
client,IX,Kyber768,Kyber768loss8,99,100.461,0
client,IX,Kyber768,Kyber768loss8,100,229.206,0
client,IX,Kyber768,Kyber768loss8,101,228.717,0
client,IX,Kyber768,Kyber768loss8,102,127.938,0
client,IX,Kyber768,Kyber768loss8,103,100.477,0
client,IX,Kyber768,Kyber768loss8,104,311.229,0
client,IX,Kyber768,Kyber768loss8,105,505.488,0
client,IX,Kyber768,Kyber768loss8,106,100.557,0
client,IX,Kyber768,Kyber768loss8,107,405.105,0
client,IX,Kyber768,Kyber768loss8,108,229.015,0
client,IX,Kyber768,Kyber768loss8,109,100.475,0
client,IX,Kyber768,Kyber768loss8,110,410.290,0
client,IX,Kyber768,Kyber768loss8,111,100.477,0
client,IX,Kyber768,Kyber768loss8,112,503.589,0
client,IX,Kyber768,Kyber768loss8,113,407.937,0
client,IX,Kyber768,Kyber768loss8,114,403.736,0
client,IX,Kyber768,Kyber768loss8,115,100.562,0
client,IX,Kyber768,Kyber768loss8,116,100.467,0
client,IX,Kyber768,Kyber768loss8,117,100.425,0
client,IX,Kyber768,Kyber768loss8,118,100.485,0
client,IX,Kyber768,Kyber768loss8,119,100.545,0
client,IX,Kyber768,Kyber768loss8,120,1161.724,0
client,IX,Kyber768,Kyber768loss8,121,811.726,0
client,IX,Kyber768,Kyber768loss8,122,100.483,0
client,IX,Kyber768,Kyber768loss8,123,100.490,0
client,IX,Kyber768,Kyber768loss8,124,100.461,0
client,IX,Kyber768,Kyber768loss8,125,1213.370,0
client,IX,Kyber768,Kyber768loss8,126,100.521,0
client,IX,Kyber768,Kyber768loss8,127,100.501,0
client,IX,Kyber768,Kyber768loss8,128,100.488,0
client,IX,Kyber768,Kyber768loss8,129,100.500,0
client,IX,Kyber768,Kyber768loss8,130,100.445,0
client,IX,Kyber768,Kyber768loss8,131,100.472,0
client,IX,Kyber768,Kyber768loss8,132,100.418,0
client,IX,Kyber768,Kyber768loss8,133,502.767,0
client,IX,Kyber768,Kyber768loss8,134,507.743,0
client,IX,Kyber768,Kyber768loss8,135,505.555,0
client,IX,Kyber768,Kyber768loss8,136,100.447,0
client,IX,Kyber768,Kyber768loss8,137,100.460,0
client,IX,Kyber768,Kyber768loss8,138,100.437,0
client,IX,Kyber768,Kyber768loss8,139,507.855,0
client,IX,Kyber768,Kyber768loss8,140,228.673,0
client,IX,Kyber768,Kyber768loss8,141,100.469,0
client,IX,Kyber768,Kyber768loss8,142,100.484,0
client,IX,Kyber768,Kyber768loss8,143,100.490,0
client,IX,Kyber768,Kyber768loss8,144,229.330,0
client,IX,Kyber768,Kyber768loss8,145,229.045,0
client,IX,Kyber768,Kyber768loss8,146,411.031,0
client,IX,Kyber768,Kyber768loss8,147,438.475,0
client,IX,Kyber768,Kyber768loss8,148,100.446,0
client,IX,Kyber768,Kyber768loss8,149,100.484,0
client,IX,Kyber768,Kyber768loss8,150,100.430,0
client,IX,Kyber768,Kyber768loss8,151,100.451,0
client,IX,Kyber768,Kyber768loss8,152,100.471,0
client,IX,Kyber768,Kyber768loss8,153,100.532,0
client,IX,Kyber768,Kyber768loss8,154,100.544,0
client,IX,Kyber768,Kyber768loss8,155,100.467,0
client,IX,Kyber768,Kyber768loss8,156,100.471,0
client,IX,Kyber768,Kyber768loss8,157,508.109,0
client,IX,Kyber768,Kyber768loss8,158,510.030,0
client,IX,Kyber768,Kyber768loss8,159,100.489,0
client,IX,Kyber768,Kyber768loss8,160,1244.829,0
client,IX,Kyber768,Kyber768loss8,161,100.487,0
client,IX,Kyber768,Kyber768loss8,162,100.513,0
client,IX,Kyber768,Kyber768loss8,163,229.279,0
client,IX,Kyber768,Kyber768loss8,164,100.447,0
client,IX,Kyber768,Kyber768loss8,165,100.493,0
client,IX,Kyber768,Kyber768loss8,166,100.523,0
client,IX,Kyber768,Kyber768loss8,167,100.499,0
client,IX,Kyber768,Kyber768loss8,168,100.442,0
client,IX,Kyber768,Kyber768loss8,169,100.439,0
client,IX,Kyber768,Kyber768loss8,170,229.130,0
client,IX,Kyber768,Kyber768loss8,171,127.904,0
client,IX,Kyber768,Kyber768loss8,172,100.554,0
client,IX,Kyber768,Kyber768loss8,173,100.478,0
client,IX,Kyber768,Kyber768loss8,174,1447.092,0
client,IX,Kyber768,Kyber768loss8,175,100.475,0
client,IX,Kyber768,Kyber768loss8,176,228.841,0
client,IX,Kyber768,Kyber768loss8,177,100.520,0
client,IX,Kyber768,Kyber768loss8,178,100.516,0
client,IX,Kyber768,Kyber768loss8,179,100.529,0
client,IX,Kyber768,Kyber768loss8,180,100.475,0
client,IX,Kyber768,Kyber768loss8,181,307.205,0
client,IX,Kyber768,Kyber768loss8,182,100.477,0
client,IX,Kyber768,Kyber768loss8,183,100.529,0
client,IX,Kyber768,Kyber768loss8,184,100.597,0
client,IX,Kyber768,Kyber768loss8,185,503.387,0
client,IX,Kyber768,Kyber768loss8,186,507.729,0
client,IX,Kyber768,Kyber768loss8,187,100.448,0
client,IX,Kyber768,Kyber768loss8,188,200.663,0
client,IX,Kyber768,Kyber768loss8,189,100.497,0
client,IX,Kyber768,Kyber768loss8,190,100.513,0
client,IX,Kyber768,Kyber768loss8,191,811.957,0
client,IX,Kyber768,Kyber768loss8,192,507.808,0
client,IX,Kyber768,Kyber768loss8,193,505.506,0
client,IX,Kyber768,Kyber768loss8,194,228.685,0
client,IX,Kyber768,Kyber768loss8,195,100.495,0
client,IX,Kyber768,Kyber768loss8,196,100.511,0
client,IX,Kyber768,Kyber768loss8,197,100.504,0
client,IX,Kyber768,Kyber768loss8,198,100.502,0
client,IX,Kyber768,Kyber768loss8,199,100.512,0
client,IX,Kyber768,Kyber768loss8,200,100.572,0
client,IX,Kyber768,Kyber768loss8,201,502.706,0
client,IX,Kyber768,Kyber768loss8,202,127.923,0
client,IX,Kyber768,Kyber768loss8,203,100.489,0
client,IX,Kyber768,Kyber768loss8,204,100.558,0
client,IX,Kyber768,Kyber768loss8,205,100.481,0
client,IX,Kyber768,Kyber768loss8,206,100.553,0
client,IX,Kyber768,Kyber768loss8,207,100.531,0
client,IX,Kyber768,Kyber768loss8,208,100.452,0
client,IX,Kyber768,Kyber768loss8,209,100.472,0
client,IX,Kyber768,Kyber768loss8,210,229.538,0
client,IX,Kyber768,Kyber768loss8,211,100.462,0
client,IX,Kyber768,Kyber768loss8,212,100.456,0
client,IX,Kyber768,Kyber768loss8,213,100.495,0
client,IX,Kyber768,Kyber768loss8,214,100.477,0
client,IX,Kyber768,Kyber768loss8,215,638.276,0
client,IX,Kyber768,Kyber768loss8,216,2042.895,0
client,IX,Kyber768,Kyber768loss8,217,200.681,0
client,IX,Kyber768,Kyber768loss8,218,229.213,0
client,IX,Kyber768,Kyber768loss8,219,100.533,0
client,IX,Kyber768,Kyber768loss8,220,100.462,0
client,IX,Kyber768,Kyber768loss8,221,100.504,0
client,IX,Kyber768,Kyber768loss8,222,100.402,0
client,IX,Kyber768,Kyber768loss8,223,127.971,0
client,IX,Kyber768,Kyber768loss8,224,504.419,0
client,IX,Kyber768,Kyber768loss8,225,100.441,0
client,IX,Kyber768,Kyber768loss8,226,100.457,0
client,IX,Kyber768,Kyber768loss8,227,100.491,0
client,IX,Kyber768,Kyber768loss8,228,100.547,0
client,IX,Kyber768,Kyber768loss8,229,507.165,0
client,IX,Kyber768,Kyber768loss8,230,5696.215,0
client,IX,Kyber768,Kyber768loss8,231,100.533,0
client,IX,Kyber768,Kyber768loss8,232,228.936,0
client,IX,Kyber768,Kyber768loss8,233,100.567,0
client,IX,Kyber768,Kyber768loss8,234,100.523,0
client,IX,Kyber768,Kyber768loss8,235,128.322,0
client,IX,Kyber768,Kyber768loss8,236,2432.301,0
client,IX,Kyber768,Kyber768loss8,237,100.597,0
client,IX,Kyber768,Kyber768loss8,238,506.813,0
client,IX,Kyber768,Kyber768loss8,239,229.530,0
client,IX,Kyber768,Kyber768loss8,240,100.522,0
client,IX,Kyber768,Kyber768loss8,241,229.213,0
client,IX,Kyber768,Kyber768loss8,242,100.611,0
client,IX,Kyber768,Kyber768loss8,243,508.591,0
client,IX,Kyber768,Kyber768loss8,244,100.548,0
client,IX,Kyber768,Kyber768loss8,245,100.650,0
client,IX,Kyber768,Kyber768loss8,246,100.472,0
client,IX,Kyber768,Kyber768loss8,247,127.599,0
client,IX,Kyber768,Kyber768loss8,248,100.490,0
client,IX,Kyber768,Kyber768loss8,249,100.544,0
client,IX,Kyber768,Kyber768loss8,250,100.489,0
client,IX,Kyber768,Kyber768loss8,251,229.249,0
client,IX,Kyber768,Kyber768loss8,252,228.627,0
client,IX,Kyber768,Kyber768loss8,253,808.507,0
client,IX,Kyber768,Kyber768loss8,254,100.489,0
client,IX,Kyber768,Kyber768loss8,255,100.487,0
client,IX,Kyber768,Kyber768loss8,256,100.602,0
client,IX,Kyber768,Kyber768loss8,257,100.611,0
client,IX,Kyber768,Kyber768loss8,258,100.502,0
client,IX,Kyber768,Kyber768loss8,259,100.482,0
client,IX,Kyber768,Kyber768loss8,260,305.132,0
client,IX,Kyber768,Kyber768loss8,261,100.561,0
