role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss18,20,5052.692,0
client,NK,X25519,curve25519loss18,21,803.091,0
client,NK,X25519,curve25519loss18,22,300.707,0
client,NK,X25519,curve25519loss18,23,3067.147,0
client,NK,X25519,curve25519loss18,24,300.729,0
client,NK,X25519,curve25519loss18,25,300.790,0
client,NK,X25519,curve25519loss18,26,300.588,0
client,NK,X25519,curve25519loss18,27,1550.355,0
client,NK,X25519,curve25519loss18,28,1851.188,0
client,NK,X25519,curve25519loss18,29,300.696,0
client,NK,X25519,curve25519loss18,30,2318.528,0
client,NK,X25519,curve25519loss18,31,6324.587,0
client,NK,X25519,curve25519loss18,32,300.737,0
client,NK,X25519,curve25519loss18,33,300.604,0
client,NK,X25519,curve25519loss18,34,300.653,0
client,NK,X25519,curve25519loss18,35,4025.834,0
client,NK,X25519,curve25519loss18,36,300.719,0
client,NK,X25519,curve25519loss18,37,802.965,0
client,NK,X25519,curve25519loss18,38,300.646,0
client,NK,X25519,curve25519loss18,39,1305.349,0
client,NK,X25519,curve25519loss18,40,300.590,0
client,NK,X25519,curve25519loss18,41,805.097,0
client,NK,X25519,curve25519loss18,42,300.631,0
client,NK,X25519,curve25519loss18,43,4959.971,0
client,NK,X25519,curve25519loss18,44,1302.330,0
client,NK,X25519,curve25519loss18,45,804.729,0
client,NK,X25519,curve25519loss18,46,1318.424,0
client,NK,X25519,curve25519loss18,47,300.599,0
client,NK,X25519,curve25519loss18,48,1362.924,0
client,NK,X25519,curve25519loss18,49,300.641,0
client,NK,X25519,curve25519loss18,50,300.601,0
client,NK,X25519,curve25519loss18,51,755.249,0
client,NK,X25519,curve25519loss18,52,1969.772,0
client,NK,X25519,curve25519loss18,53,300.751,0
client,NK,X25519,curve25519loss18,54,1353.651,0
client,NK,X25519,curve25519loss18,55,1354.927,0
client,NK,X25519,curve25519loss18,56,300.611,0
client,NK,X25519,curve25519loss18,57,1553.702,0
client,NK,X25519,curve25519loss18,58,300.759,0
