role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss16,20,1.197,0
server,IK,BIKEL1,BIKEL1loss16,21,1.166,0
server,IK,BIKEL1,BIKEL1loss16,22,436.039,0
server,IK,BIKEL1,BIKEL1loss16,23,732.601,0
server,IK,BIKEL1,BIKEL1loss16,24,1.197,0
server,IK,BIKEL1,BIKEL1loss16,25,229.739,0
server,IK,BIKEL1,BIKEL1loss16,26,1.188,0
server,IK,BIKEL1,BIKEL1loss16,27,101.399,0
server,IK,BIKEL1,BIKEL1loss16,28,1.222,0
server,IK,BIKEL1,BIKEL1loss16,29,230.372,0
server,IK,BIKEL1,BIKEL1loss16,30,1.239,0
server,IK,BIKEL1,BIKEL1loss16,31,0.781,0
server,IK,BIKEL1,BIKEL1loss16,32,438.408,0
server,IK,BIKEL1,BIKEL1loss16,33,128.125,0
server,IK,BIKEL1,BIKEL1loss16,34,0.766,0
server,IK,BIKEL1,BIKEL1loss16,35,130.193,0
server,IK,BIKEL1,BIKEL1loss16,36,1.161,0
server,IK,BIKEL1,BIKEL1loss16,37,1.233,0
server,IK,BIKEL1,BIKEL1loss16,38,230.406,0
server,IK,BIKEL1,BIKEL1loss16,39,230.430,0
server,IK,BIKEL1,BIKEL1loss16,40,101.551,0
server,IK,BIKEL1,BIKEL1loss16,41,1.203,0
server,IK,BIKEL1,BIKEL1loss16,42,406.346,0
server,IK,BIKEL1,BIKEL1loss16,43,409.605,0
server,IK,BIKEL1,BIKEL1loss16,44,1.254,0
server,IK,BIKEL1,BIKEL1loss16,45,1091.604,0
server,IK,BIKEL1,BIKEL1loss16,46,101.446,0
server,IK,BIKEL1,BIKEL1loss16,47,230.550,0
server,IK,BIKEL1,BIKEL1loss16,48,101.454,0
server,IK,BIKEL1,BIKEL1loss16,49,129.616,0
server,IK,BIKEL1,BIKEL1loss16,50,101.491,0
server,IK,BIKEL1,BIKEL1loss16,51,403.125,0
server,IK,BIKEL1,BIKEL1loss16,52,1.243,0
server,IK,BIKEL1,BIKEL1loss16,53,101.408,0
server,IK,BIKEL1,BIKEL1loss16,54,129.538,0
server,IK,BIKEL1,BIKEL1loss16,55,1.204,0
server,IK,BIKEL1,BIKEL1loss16,56,1.208,0
server,IK,BIKEL1,BIKEL1loss16,57,0.840,0
server,IK,BIKEL1,BIKEL1loss16,58,1.215,0
server,IK,BIKEL1,BIKEL1loss16,59,1.175,0
server,IK,BIKEL1,BIKEL1loss16,60,5696.893,0
server,IK,BIKEL1,BIKEL1loss16,61,1.282,0
server,IK,BIKEL1,BIKEL1loss16,62,1.210,0
server,IK,BIKEL1,BIKEL1loss16,63,129.688,0
server,IK,BIKEL1,BIKEL1loss16,64,100.989,0
server,IK,BIKEL1,BIKEL1loss16,65,129.669,0
server,IK,BIKEL1,BIKEL1loss16,66,201.271,0
server,IK,BIKEL1,BIKEL1loss16,67,1.193,0
server,IK,BIKEL1,BIKEL1loss16,68,0.767,0
server,IK,BIKEL1,BIKEL1loss16,69,2.100,0
