role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss0,20,200.432,0
client,IX,Kyber512,Kyber512loss0,21,200.409,0
client,IX,Kyber512,Kyber512loss0,22,200.438,0
client,IX,Kyber512,Kyber512loss0,23,200.433,0
client,IX,Kyber512,Kyber512loss0,24,200.408,0
client,IX,Kyber512,Kyber512loss0,25,200.410,0
client,IX,Kyber512,Kyber512loss0,26,200.435,0
client,IX,Kyber512,Kyber512loss0,27,200.465,0
client,IX,Kyber512,Kyber512loss0,28,200.420,0
client,IX,Kyber512,Kyber512loss0,29,200.398,0
client,IX,Kyber512,Kyber512loss0,30,200.509,0
client,IX,Kyber512,Kyber512loss0,31,200.409,0
client,IX,Kyber512,Kyber512loss0,32,200.444,0
client,IX,Kyber512,Kyber512loss0,33,200.370,0
client,IX,Kyber512,Kyber512loss0,34,200.470,0
client,IX,Kyber512,Kyber512loss0,35,200.432,0
client,IX,Kyber512,Kyber512loss0,36,200.365,0
client,IX,Kyber512,Kyber512loss0,37,200.444,0
client,IX,Kyber512,Kyber512loss0,38,200.372,0
client,IX,Kyber512,Kyber512loss0,39,200.418,0
client,IX,Kyber512,Kyber512loss0,40,200.429,0
client,IX,Kyber512,Kyber512loss0,41,200.437,0
client,IX,Kyber512,Kyber512loss0,42,200.395,0
client,IX,Kyber512,Kyber512loss0,43,203.561,0
client,IX,Kyber512,Kyber512loss0,44,200.437,0
client,IX,Kyber512,Kyber512loss0,45,200.476,0
client,IX,Kyber512,Kyber512loss0,46,200.437,0
client,IX,Kyber512,Kyber512loss0,47,200.415,0
client,IX,Kyber512,Kyber512loss0,48,200.430,0
client,IX,Kyber512,Kyber512loss0,49,200.437,0
client,IX,Kyber512,Kyber512loss0,50,200.431,0
client,IX,Kyber512,Kyber512loss0,51,200.471,0
client,IX,Kyber512,Kyber512loss0,52,200.500,0
client,IX,Kyber512,Kyber512loss0,53,200.422,0
client,IX,Kyber512,Kyber512loss0,54,200.436,0
client,IX,Kyber512,Kyber512loss0,55,200.467,0
client,IX,Kyber512,Kyber512loss0,56,200.491,0
client,IX,Kyber512,Kyber512loss0,57,200.462,0
client,IX,Kyber512,Kyber512loss0,58,200.462,0
client,IX,Kyber512,Kyber512loss0,59,200.509,0
client,IX,Kyber512,Kyber512loss0,60,200.509,0
client,IX,Kyber512,Kyber512loss0,61,200.437,0
client,IX,Kyber512,Kyber512loss0,62,200.439,0
client,IX,Kyber512,Kyber512loss0,63,200.473,0
client,IX,Kyber512,Kyber512loss0,64,200.464,0
client,IX,Kyber512,Kyber512loss0,65,200.445,0
client,IX,Kyber512,Kyber512loss0,66,200.436,0
client,IX,Kyber512,Kyber512loss0,67,200.486,0
client,IX,Kyber512,Kyber512loss0,68,200.512,0
client,IX,Kyber512,Kyber512loss0,69,200.437,0
client,IX,Kyber512,Kyber512loss0,70,200.441,0
client,IX,Kyber512,Kyber512loss0,71,200.544,0
client,IX,Kyber512,Kyber512loss0,72,200.486,0
client,IX,Kyber512,Kyber512loss0,73,200.468,0
client,IX,Kyber512,Kyber512loss0,74,200.475,0
client,IX,Kyber512,Kyber512loss0,75,200.499,0
client,IX,Kyber512,Kyber512loss0,76,200.487,0
client,IX,Kyber512,Kyber512loss0,77,200.458,0
client,IX,Kyber512,Kyber512loss0,78,200.463,0
client,IX,Kyber512,Kyber512loss0,79,200.483,0
client,IX,Kyber512,Kyber512loss0,80,200.490,0
client,IX,Kyber512,Kyber512loss0,81,200.381,0
client,IX,Kyber512,Kyber512loss0,82,200.437,0
client,IX,Kyber512,Kyber512loss0,83,200.441,0
client,IX,Kyber512,Kyber512loss0,84,200.441,0
client,IX,Kyber512,Kyber512loss0,85,200.434,0
client,IX,Kyber512,Kyber512loss0,86,200.440,0
client,IX,Kyber512,Kyber512loss0,87,200.477,0
client,IX,Kyber512,Kyber512loss0,88,200.453,0
client,IX,Kyber512,Kyber512loss0,89,200.425,0
client,IX,Kyber512,Kyber512loss0,90,200.442,0
client,IX,Kyber512,Kyber512loss0,91,200.398,0
client,IX,Kyber512,Kyber512loss0,92,200.527,0
client,IX,Kyber512,Kyber512loss0,93,200.516,0
client,IX,Kyber512,Kyber512loss0,94,200.522,0
client,IX,Kyber512,Kyber512loss0,95,200.432,0
client,IX,Kyber512,Kyber512loss0,96,200.534,0
client,IX,Kyber512,Kyber512loss0,97,200.436,0
client,IX,Kyber512,Kyber512loss0,98,200.495,0
client,IX,Kyber512,Kyber512loss0,99,200.489,0
client,IX,Kyber512,Kyber512loss0,100,200.508,0
client,IX,Kyber512,Kyber512loss0,101,200.460,0
client,IX,Kyber512,Kyber512loss0,102,200.467,0
client,IX,Kyber512,Kyber512loss0,103,200.449,0
client,IX,Kyber512,Kyber512loss0,104,200.452,0
client,IX,Kyber512,Kyber512loss0,105,200.459,0
client,IX,Kyber512,Kyber512loss0,106,200.505,0
client,IX,Kyber512,Kyber512loss0,107,200.452,0
client,IX,Kyber512,Kyber512loss0,108,200.484,0
client,IX,Kyber512,Kyber512loss0,109,200.501,0
client,IX,Kyber512,Kyber512loss0,110,200.416,0
client,IX,Kyber512,Kyber512loss0,111,200.468,0
client,IX,Kyber512,Kyber512loss0,112,200.473,0
client,IX,Kyber512,Kyber512loss0,113,200.437,0
client,IX,Kyber512,Kyber512loss0,114,200.476,0
client,IX,Kyber512,Kyber512loss0,115,200.492,0
client,IX,Kyber512,Kyber512loss0,116,200.485,0
client,IX,Kyber512,Kyber512loss0,117,200.513,0
client,IX,Kyber512,Kyber512loss0,118,200.423,0
client,IX,Kyber512,Kyber512loss0,119,200.423,0
client,IX,Kyber512,Kyber512loss0,120,200.480,0
client,IX,Kyber512,Kyber512loss0,121,200.438,0
client,IX,Kyber512,Kyber512loss0,122,200.450,0
client,IX,Kyber512,Kyber512loss0,123,200.462,0
client,IX,Kyber512,Kyber512loss0,124,200.414,0
client,IX,Kyber512,Kyber512loss0,125,200.463,0
client,IX,Kyber512,Kyber512loss0,126,200.424,0
client,IX,Kyber512,Kyber512loss0,127,200.416,0
client,IX,Kyber512,Kyber512loss0,128,200.506,0
client,IX,Kyber512,Kyber512loss0,129,200.458,0
client,IX,Kyber512,Kyber512loss0,130,200.426,0
client,IX,Kyber512,Kyber512loss0,131,200.439,0
client,IX,Kyber512,Kyber512loss0,132,200.474,0
client,IX,Kyber512,Kyber512loss0,133,200.445,0
client,IX,Kyber512,Kyber512loss0,134,200.458,0
client,IX,Kyber512,Kyber512loss0,135,200.425,0
client,IX,Kyber512,Kyber512loss0,136,200.454,0
client,IX,Kyber512,Kyber512loss0,137,200.424,0
client,IX,Kyber512,Kyber512loss0,138,200.442,0
client,IX,Kyber512,Kyber512loss0,139,200.471,0
client,IX,Kyber512,Kyber512loss0,140,200.446,0
client,IX,Kyber512,Kyber512loss0,141,200.420,0
client,IX,Kyber512,Kyber512loss0,142,200.466,0
client,IX,Kyber512,Kyber512loss0,143,200.415,0
client,IX,Kyber512,Kyber512loss0,144,200.426,0
client,IX,Kyber512,Kyber512loss0,145,200.402,0
client,IX,Kyber512,Kyber512loss0,146,200.468,0
client,IX,Kyber512,Kyber512loss0,147,200.415,0
client,IX,Kyber512,Kyber512loss0,148,200.424,0
client,IX,Kyber512,Kyber512loss0,149,200.454,0
client,IX,Kyber512,Kyber512loss0,150,200.406,0
client,IX,Kyber512,Kyber512loss0,151,200.436,0
client,IX,Kyber512,Kyber512loss0,152,200.410,0
client,IX,Kyber512,Kyber512loss0,153,200.418,0
client,IX,Kyber512,Kyber512loss0,154,200.386,0
client,IX,Kyber512,Kyber512loss0,155,200.439,0
client,IX,Kyber512,Kyber512loss0,156,200.415,0
client,IX,Kyber512,Kyber512loss0,157,200.438,0
client,IX,Kyber512,Kyber512loss0,158,200.492,0
client,IX,Kyber512,Kyber512loss0,159,200.525,0
client,IX,Kyber512,Kyber512loss0,160,200.442,0
client,IX,Kyber512,Kyber512loss0,161,200.450,0
client,IX,Kyber512,Kyber512loss0,162,200.414,0
client,IX,Kyber512,Kyber512loss0,163,200.443,0
client,IX,Kyber512,Kyber512loss0,164,200.399,0
client,IX,Kyber512,Kyber512loss0,165,200.411,0
client,IX,Kyber512,Kyber512loss0,166,200.446,0
client,IX,Kyber512,Kyber512loss0,167,200.494,0
client,IX,Kyber512,Kyber512loss0,168,200.489,0
client,IX,Kyber512,Kyber512loss0,169,200.509,0
client,IX,Kyber512,Kyber512loss0,170,200.434,0
client,IX,Kyber512,Kyber512loss0,171,200.488,0
client,IX,Kyber512,Kyber512loss0,172,200.488,0
client,IX,Kyber512,Kyber512loss0,173,200.534,0
client,IX,Kyber512,Kyber512loss0,174,200.513,0
client,IX,Kyber512,Kyber512loss0,175,200.419,0
client,IX,Kyber512,Kyber512loss0,176,200.505,0
client,IX,Kyber512,Kyber512loss0,177,200.516,0
client,IX,Kyber512,Kyber512loss0,178,200.455,0
client,IX,Kyber512,Kyber512loss0,179,200.453,0
client,IX,Kyber512,Kyber512loss0,180,200.495,0
client,IX,Kyber512,Kyber512loss0,181,200.487,0
client,IX,Kyber512,Kyber512loss0,182,200.475,0
client,IX,Kyber512,Kyber512loss0,183,200.443,0
client,IX,Kyber512,Kyber512loss0,184,200.392,0
client,IX,Kyber512,Kyber512loss0,185,200.447,0
client,IX,Kyber512,Kyber512loss0,186,200.423,0
client,IX,Kyber512,Kyber512loss0,187,200.395,0
client,IX,Kyber512,Kyber512loss0,188,200.442,0
client,IX,Kyber512,Kyber512loss0,189,200.433,0
client,IX,Kyber512,Kyber512loss0,190,200.399,0
client,IX,Kyber512,Kyber512loss0,191,200.482,0
client,IX,Kyber512,Kyber512loss0,192,200.436,0
client,IX,Kyber512,Kyber512loss0,193,200.420,0
client,IX,Kyber512,Kyber512loss0,194,200.434,0
client,IX,Kyber512,Kyber512loss0,195,200.435,0
client,IX,Kyber512,Kyber512loss0,196,200.474,0
client,IX,Kyber512,Kyber512loss0,197,200.417,0
client,IX,Kyber512,Kyber512loss0,198,200.509,0
client,IX,Kyber512,Kyber512loss0,199,200.568,0
client,IX,Kyber512,Kyber512loss0,200,200.442,0
client,IX,Kyber512,Kyber512loss0,201,200.446,0
client,IX,Kyber512,Kyber512loss0,202,200.455,0
client,IX,Kyber512,Kyber512loss0,203,200.480,0
client,IX,Kyber512,Kyber512loss0,204,200.436,0
client,IX,Kyber512,Kyber512loss0,205,200.403,0
client,IX,Kyber512,Kyber512loss0,206,200.501,0
client,IX,Kyber512,Kyber512loss0,207,200.492,0
client,IX,Kyber512,Kyber512loss0,208,200.423,0
client,IX,Kyber512,Kyber512loss0,209,200.418,0
client,IX,Kyber512,Kyber512loss0,210,200.455,0
client,IX,Kyber512,Kyber512loss0,211,200.406,0
client,IX,Kyber512,Kyber512loss0,212,200.443,0
