role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss0,20,200.405,0
server,IX,Kyber512,Kyber512loss0,21,200.362,0
server,IX,Kyber512,Kyber512loss0,22,200.439,0
server,IX,Kyber512,Kyber512loss0,23,200.411,0
server,IX,Kyber512,Kyber512loss0,24,200.431,0
server,IX,Kyber512,Kyber512loss0,25,200.356,0
server,IX,Kyber512,Kyber512loss0,26,200.372,0
server,IX,Kyber512,Kyber512loss0,27,200.456,0
server,IX,Kyber512,Kyber512loss0,28,200.426,0
server,IX,Kyber512,Kyber512loss0,29,200.393,0
server,IX,Kyber512,Kyber512loss0,30,200.459,0
server,IX,Kyber512,Kyber512loss0,31,200.482,0
server,IX,Kyber512,Kyber512loss0,32,200.412,0
server,IX,Kyber512,Kyber512loss0,33,200.424,0
server,IX,Kyber512,Kyber512loss0,34,200.490,0
server,IX,Kyber512,Kyber512loss0,35,200.421,0
server,IX,Kyber512,Kyber512loss0,36,200.383,0
server,IX,Kyber512,Kyber512loss0,37,200.423,0
server,IX,Kyber512,Kyber512loss0,38,200.424,0
server,IX,Kyber512,Kyber512loss0,39,200.403,0
server,IX,Kyber512,Kyber512loss0,40,200.414,0
server,IX,Kyber512,Kyber512loss0,41,200.453,0
server,IX,Kyber512,Kyber512loss0,42,200.420,0
server,IX,Kyber512,Kyber512loss0,43,203.538,0
server,IX,Kyber512,Kyber512loss0,44,200.422,0
server,IX,Kyber512,Kyber512loss0,45,200.470,0
server,IX,Kyber512,Kyber512loss0,46,200.437,0
server,IX,Kyber512,Kyber512loss0,47,200.428,0
server,IX,Kyber512,Kyber512loss0,48,200.456,0
server,IX,Kyber512,Kyber512loss0,49,200.477,0
server,IX,Kyber512,Kyber512loss0,50,200.419,0
server,IX,Kyber512,Kyber512loss0,51,200.474,0
server,IX,Kyber512,Kyber512loss0,52,200.457,0
server,IX,Kyber512,Kyber512loss0,53,200.443,0
server,IX,Kyber512,Kyber512loss0,54,200.432,0
server,IX,Kyber512,Kyber512loss0,55,200.452,0
server,IX,Kyber512,Kyber512loss0,56,200.490,0
server,IX,Kyber512,Kyber512loss0,57,200.462,0
server,IX,Kyber512,Kyber512loss0,58,200.411,0
server,IX,Kyber512,Kyber512loss0,59,200.555,0
server,IX,Kyber512,Kyber512loss0,60,200.560,0
server,IX,Kyber512,Kyber512loss0,61,200.528,0
server,IX,Kyber512,Kyber512loss0,62,200.412,0
server,IX,Kyber512,Kyber512loss0,63,200.471,0
server,IX,Kyber512,Kyber512loss0,64,200.447,0
server,IX,Kyber512,Kyber512loss0,65,200.429,0
server,IX,Kyber512,Kyber512loss0,66,200.479,0
server,IX,Kyber512,Kyber512loss0,67,200.470,0
server,IX,Kyber512,Kyber512loss0,68,200.487,0
server,IX,Kyber512,Kyber512loss0,69,200.428,0
server,IX,Kyber512,Kyber512loss0,70,200.422,0
server,IX,Kyber512,Kyber512loss0,71,200.498,0
server,IX,Kyber512,Kyber512loss0,72,200.481,0
server,IX,Kyber512,Kyber512loss0,73,200.486,0
server,IX,Kyber512,Kyber512loss0,74,200.490,0
server,IX,Kyber512,Kyber512loss0,75,200.468,0
server,IX,Kyber512,Kyber512loss0,76,200.505,0
server,IX,Kyber512,Kyber512loss0,77,200.479,0
server,IX,Kyber512,Kyber512loss0,78,200.486,0
server,IX,Kyber512,Kyber512loss0,79,200.431,0
server,IX,Kyber512,Kyber512loss0,80,200.469,0
server,IX,Kyber512,Kyber512loss0,81,200.425,0
server,IX,Kyber512,Kyber512loss0,82,200.420,0
server,IX,Kyber512,Kyber512loss0,83,200.432,0
server,IX,Kyber512,Kyber512loss0,84,200.469,0
server,IX,Kyber512,Kyber512loss0,85,200.417,0
server,IX,Kyber512,Kyber512loss0,86,200.427,0
server,IX,Kyber512,Kyber512loss0,87,200.468,0
server,IX,Kyber512,Kyber512loss0,88,200.450,0
server,IX,Kyber512,Kyber512loss0,89,200.430,0
server,IX,Kyber512,Kyber512loss0,90,200.422,0
